C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/19,04:10:28,0000000263569019,NEXT_DAY_ACTUAL_GEN,0000000263569019
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",CULLRGWF,18.84,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",ERGT01,0,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",GB01,0,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",GERMCRK,37.900002,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",INVICTA,31.8750,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",LKBONNY1,-0.449338,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",MBAHNTH,51.712502,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",MLWF1,1.62,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",MTMILLAR,-0.264167,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",PALOONA,30.349998,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",PIONEER,12.60,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",PORTWF,10.30,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",REPULSE,27.286760,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",ROWALLAN,5.8717,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",RPCG,11.110586,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",RUBICON,0,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",STARHLWF,0,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",WAUBRAWF,24.7110,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",WOOLNTH1,46.860016,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",WPWF,2,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:15:00",YAMBUKWF,12.60,"2015/08/18 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",ANGAS1,0,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",ANGAS2,0,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",BUTLERSG,9.199999,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",CALL_A_4,0,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",CAPTL_WF,38.991997,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",CATHROCK,0,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",CHALLHWF,1.60,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",CLOVER,-0.01,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",CLUNY,18.019690,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",CNUNDAWF,0,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",CULLRGWF,20.01,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",ERGT01,0,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",GB01,0,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",GERMCRK,38.099998,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",INVICTA,31.8750,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",LKBONNY1,-0.449338,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",MBAHNTH,51.731251,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",MLWF1,2.1450,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",MTMILLAR,-0.145106,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",PALOONA,30.349998,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",PIONEER,12.60,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",PORTWF,10.30,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",REPULSE,28.753994,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",ROWALLAN,5.4528,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",RPCG,11.202462,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",RUBICON,0,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",STARHLWF,0,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",WAUBRAWF,24.910999,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",WOOLNTH1,51.920017,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",WPWF,1,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:20:00",YAMBUKWF,7,"2015/08/18 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",ANGAS1,0,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",ANGAS2,0,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",BUTLERSG,9.199999,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",CALL_A_4,0,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",CAPTL_WF,35.648003,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",CATHROCK,0,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",CHALLHWF,1.30,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",CLOVER,-0.01,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",CLUNY,16.705009,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",CNUNDAWF,0,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",CULLRGWF,18.51,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",ERGT01,0,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",GB01,0,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",GERMCRK,38.400002,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",INVICTA,31.8750,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",LKBONNY1,-0.449338,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",MBAHNTH,51.618752,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",MLWF1,1.71,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",MTMILLAR,-0.212077,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",PALOONA,30.349998,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",PIONEER,12.60,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",PORTWF,11.70,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",REPULSE,27.458254,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",ROWALLAN,5.0836,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",RPCG,11.135939,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",RUBICON,0,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",STARHLWF,0,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",WAUBRAWF,24.811001,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",WOOLNTH1,53.710018,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",WPWF,2,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:25:00",YAMBUKWF,3.60,"2015/08/18 04:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",ANGAS1,0,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",ANGAS2,0,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",BUTLERSG,9.199999,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",CALL_A_4,0,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",CAPTL_WF,34.991997,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",CATHROCK,0,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",CHALLHWF,2.40,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",CLOVER,-0.01,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",CLUNY,17.162291,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",CNUNDAWF,0,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",CULLRGWF,19.459999,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",ERGT01,0,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",GB01,0,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",GERMCRK,38,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",INVICTA,31.8750,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",LKBONNY1,-0.449338,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",MBAHNTH,51.618752,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",MLWF1,1.3950,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",MTMILLAR,-0.063251,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",PALOONA,30.349998,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",PIONEER,12.60,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",PORTWF,12.30,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",REPULSE,26.981880,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",ROWALLAN,4.9416,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",RPCG,11.079266,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",RUBICON,0,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",STARHLWF,0,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",WAUBRAWF,26.082001,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",WOOLNTH1,48.830017,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",WPWF,2,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:30:00",YAMBUKWF,4.60,"2015/08/18 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",ANGAS1,0,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",ANGAS2,0,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",BUTLERSG,9.199999,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",CALL_A_4,0,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",CAPTL_WF,34.799995,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",CATHROCK,0,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",CHALLHWF,3.70,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",CLOVER,0,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",CLUNY,17.0051,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",CNUNDAWF,-0.100117,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",CULLRGWF,23.719999,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",ERGT01,0,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",GB01,0,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",GERMCRK,38.099998,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",INVICTA,31.8750,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",LKBONNY1,-0.449338,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",MBAHNTH,51.656254,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",MLWF1,1.29,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",MTMILLAR,-0.063251,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",PALOONA,30.42,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",PIONEER,12.60,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",PORTWF,10.80,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",REPULSE,26.905659,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",ROWALLAN,4.4801,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",RPCG,12.358580,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",RUBICON,0,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",STARHLWF,0,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",WAUBRAWF,25.8650,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",WOOLNTH1,52.990017,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",WPWF,3,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:35:00",YAMBUKWF,3,"2015/08/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",ANGAS1,0,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",ANGAS2,0,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",BUTLERSG,9.199999,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",CALL_A_4,0,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",CAPTL_WF,39.576004,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",CATHROCK,0,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",CHALLHWF,4.10,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",CLOVER,0,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",CLUNY,16.333471,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",CNUNDAWF,-0.100117,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",CULLRGWF,23.280001,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",ERGT01,0,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",GB01,0,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",GERMCRK,37.799999,"2015/08/18 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/18 04:40:00",INVICTA,31.8750,"2015/08/18 04:35:05"
