C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/25,04:10:20,0000000266317936,NEXT_DAY_ACTUAL_GEN,0000000266317936
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:10:00",WAUBRAWF,14.9640,"2015/11/24 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:10:00",WOOLNTH1,94.770020,"2015/11/24 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:10:00",WPWF,0,"2015/11/24 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:10:00",YAMBUKWF,14.40,"2015/11/24 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",ANGAS1,0,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",ANGAS2,0,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",BUTLERSG,-0.000002,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",CALL_A_4,0,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",CAPTL_WF,0,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",CATHROCK,7.63,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",CHALLHWF,1.70,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",CLOVER,13.69,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",CLUNY,0,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",CNUNDAWF,9.611212,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",CULLRGWF,1.18,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",ERGT01,0,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",GB01,0.210426,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",GERMCRK,33.200001,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",INVICTA,0,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",LKBONNY1,12.235383,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",MBAHNTH,46.575001,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",MLWF1,7.26,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",MTMILLAR,-0.182312,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",PALOONA,0,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",PIONEER,-0.70,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",PORTWF,88,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",REPULSE,4.287375,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",ROWALLAN,8.5058,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",RPCG,11.50,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",RUBICON,0,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",STARHLWF,0.399883,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",WAUBRAWF,12.2270,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",WOOLNTH1,79.990021,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",WPWF,0,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:15:00",YAMBUKWF,11.80,"2015/11/24 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",ANGAS1,2.592353,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",ANGAS2,0,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",BUTLERSG,-0.000002,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",CALL_A_4,0,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",CAPTL_WF,0,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",CATHROCK,8.40,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",CHALLHWF,2,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",CLOVER,13.70,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",CLUNY,0,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",CNUNDAWF,8.309693,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",CULLRGWF,1.08,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",ERGT01,0,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",GB01,0.210426,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",GERMCRK,33.599998,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",INVICTA,0,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",LKBONNY1,12.056764,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",MBAHNTH,46.575001,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",MLWF1,6.54,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",MTMILLAR,-0.078134,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",PALOONA,0,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",PIONEER,-0.70,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",PORTWF,94.599998,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",REPULSE,4.249265,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",ROWALLAN,8.5271,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",RPCG,11.50,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",RUBICON,0,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",STARHLWF,0.399883,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",WAUBRAWF,9.6340,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",WOOLNTH1,86.250015,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",WPWF,0,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:20:00",YAMBUKWF,7.70,"2015/11/24 08:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",ANGAS1,9.202851,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",ANGAS2,0,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",BUTLERSG,-0.000002,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",CALL_A_4,0,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",CAPTL_WF,0,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",CATHROCK,9.259999,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",CHALLHWF,3.10,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",CLOVER,13.61,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",CLUNY,0,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",CNUNDAWF,8.509927,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",CULLRGWF,1.58,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",ERGT01,0,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",GB01,0.210426,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",GERMCRK,32.700001,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",INVICTA,0,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",LKBONNY1,10.895742,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",MBAHNTH,46.575001,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",MLWF1,6.5850,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",MTMILLAR,-0.085575,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",PALOONA,0,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",PIONEER,-0.70,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",PORTWF,86.300003,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",REPULSE,3.372735,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",ROWALLAN,8.1934,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",RPCG,11.50,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",RUBICON,0,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",STARHLWF,0.799767,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",WAUBRAWF,7.98,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",WOOLNTH1,102.770020,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",WPWF,0,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:25:00",YAMBUKWF,6.20,"2015/11/24 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",ANGAS1,9.133722,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",ANGAS2,0,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",BUTLERSG,-0.000002,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",CALL_A_4,0,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",CAPTL_WF,0,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",CATHROCK,10.24,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",CHALLHWF,2.40,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",CLOVER,13.54,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",CLUNY,0,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",CNUNDAWF,11.112964,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",CULLRGWF,1.44,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",ERGT01,0,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",GB01,0.210426,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",GERMCRK,31.200001,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",INVICTA,0,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",LKBONNY1,12.949858,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",MBAHNTH,46.575001,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",MLWF1,5.2350,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",MTMILLAR,-0.279049,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",PALOONA,0,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",PIONEER,-0.70,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",PORTWF,82.400002,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",REPULSE,3.696670,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",ROWALLAN,8.3638,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",RPCG,10.30,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",RUBICON,0,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",STARHLWF,0.799767,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",WAUBRAWF,8.3880,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",WOOLNTH1,106.430016,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",WPWF,0,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:30:00",YAMBUKWF,4.40,"2015/11/24 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",ANGAS1,9.211493,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",ANGAS2,0,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",BUTLERSG,-0.000002,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",CALL_A_4,0,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",CAPTL_WF,0,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",CATHROCK,11.049999,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",CHALLHWF,1.70,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",CLOVER,13.61,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",CLUNY,0,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",CNUNDAWF,10.211913,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",CULLRGWF,1.10,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",ERGT01,0,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",GB01,0.210426,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",GERMCRK,30.50,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",INVICTA,0,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",LKBONNY1,13.128476,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",MBAHNTH,46.575001,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",MLWF1,5.4750,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",MTMILLAR,-0.145106,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",PALOONA,0,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",PIONEER,-0.70,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",PORTWF,91.300003,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",REPULSE,3.296515,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",ROWALLAN,8.4845,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",RPCG,10.30,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",RUBICON,0,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",STARHLWF,0.799767,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",WAUBRAWF,5.21,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",WOOLNTH1,123.870018,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",WPWF,0,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:35:00",YAMBUKWF,7.20,"2015/11/24 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",ANGAS1,9.129401,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",ANGAS2,0,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",BUTLERSG,-0.000002,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",CALL_A_4,0,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",CAPTL_WF,0,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",CATHROCK,10.709999,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",CHALLHWF,1.70,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",CLOVER,13.66,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",CLUNY,0,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",CNUNDAWF,9.711329,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",CULLRGWF,1.72,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",ERGT01,0,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",GB01,0.203197,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",GERMCRK,32,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",INVICTA,0,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",LKBONNY1,14.378807,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",MBAHNTH,46.575001,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",MLWF1,4.4550,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",MTMILLAR,-0.145106,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",PALOONA,0,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",PIONEER,-0.70,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",PORTWF,94.699997,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",REPULSE,3.163130,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",ROWALLAN,8.52,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",RPCG,10.30,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",RUBICON,0,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",STARHLWF,1.199650,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",WAUBRAWF,4.7730,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",WOOLNTH1,121.280022,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",WPWF,1,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:40:00",YAMBUKWF,9.80,"2015/11/24 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",ANGAS1,9.168287,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",ANGAS2,0,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",BUTLERSG,-0.000002,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",CALL_A_4,0,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",CAPTL_WF,0,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",CATHROCK,9.459999,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",CHALLHWF,1.10,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",CLOVER,13.67,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",CLUNY,0,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",CNUNDAWF,9.911562,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",CULLRGWF,2.59,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",ERGT01,0,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",GB01,0.203197,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",GERMCRK,33,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",INVICTA,0,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",LKBONNY1,9.377483,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",MBAHNTH,46.575001,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",MLWF1,5.3850,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",MTMILLAR,-0.145106,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",PALOONA,0,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",PIONEER,-0.70,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",PORTWF,88.400002,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",REPULSE,3.163130,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",ROWALLAN,8.8182,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",RPCG,10.30,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",RUBICON,0,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",STARHLWF,1.199650,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",WAUBRAWF,6.2510,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",WOOLNTH1,97.060013,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",WPWF,2,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:45:00",YAMBUKWF,7.90,"2015/11/24 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",ANGAS1,9.099157,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",ANGAS2,0,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",BUTLERSG,-0.000002,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",CALL_A_4,0,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",CAPTL_WF,0,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",CATHROCK,9.499999,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",CHALLHWF,0.70,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",CLOVER,13.63,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",CLUNY,0,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",CNUNDAWF,9.611212,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",CULLRGWF,1.93,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",ERGT01,0,"2015/11/24 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/24 08:50:00",GB01,0.203197,"2015/11/24 08:45:04"
