C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/10,04:10:20,0000000271128125,NEXT_DAY_ACTUAL_GEN,0000000271128125
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",PIONEER,0,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",PORTLAT1,-0.0484,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",PORTWF,16.799999,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",QUERIVE1,-0.05,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",REPULSE,12.900235,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",ROWALLAN,9.0028,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",ROYALLA1,0,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",RPCG,-0.40,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",RUBICON,0,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",STARHLWF,1.799475,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",WAUBRAWF,178.718994,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",WOOLNTH1,74.640015,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",WPWF,70,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:10:00",YAMBUKWF,1.40,"2016/05/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",ANGAS1,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",ANGAS2,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",BUTLERSG,-0.000002,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",CALL_A_4,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",CAPTL_WF,110.155998,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",CATAGUN1,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",CATHROCK,43.969997,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",CHALLHWF,8.90,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",CLOVER,10.219999,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",CLUNY,8.7169,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",CNUNDAWF,5.206073,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",CULLRGWF,24.18,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",ERGT01,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",GB01,0.123367,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",GEORGTN1,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",GEORGTN2,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",INVICTA,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",LKBONNY1,6.966130,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",MBAHNTH,58.162502,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",MEADOWB2,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",MLWF1,1.38,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",MTMILLAR,45.682213,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",PALOONA,27.73,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",PIONEER,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",PORTLAT1,-0.0363,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",PORTWF,20.200001,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",QUERIVE1,-0.0470,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",REPULSE,12.366694,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",ROWALLAN,8.8821,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",ROYALLA1,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",RPCG,-0.40,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",RUBICON,0,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",STARHLWF,1.999417,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",WAUBRAWF,178.576004,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",WOOLNTH1,81.520020,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",WPWF,68,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:15:00",YAMBUKWF,1,"2016/05/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",ANGAS1,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",ANGAS2,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",BUTLERSG,-0.000002,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",CALL_A_4,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",CAPTL_WF,112.463997,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",CATAGUN1,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",CATHROCK,43.739998,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",CHALLHWF,9.20,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",CLOVER,17.889999,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",CLUNY,9.274210,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",CNUNDAWF,4.705489,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",CULLRGWF,23.67,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",ERGT01,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",GB01,0.123367,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",GEORGTN1,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",GEORGTN2,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",INVICTA,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",LKBONNY1,7.591296,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",MBAHNTH,58.162502,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",MEADOWB2,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",MLWF1,1.1550,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",MTMILLAR,45.756622,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",PALOONA,27.73,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",PIONEER,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",PORTLAT1,-0.0484,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",PORTWF,18.90,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",QUERIVE1,-0.0570,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",REPULSE,13.757710,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",ROWALLAN,8.8892,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",ROYALLA1,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",RPCG,-0.40,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",RUBICON,0,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",STARHLWF,1.999417,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",WAUBRAWF,179.042007,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",WOOLNTH1,81.830017,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",WPWF,69,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:20:00",YAMBUKWF,0.70,"2016/05/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",ANGAS1,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",ANGAS2,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",BUTLERSG,-0.000002,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",CALL_A_4,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",CAPTL_WF,115.020004,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",CATAGUN1,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",CATHROCK,43.969997,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",CHALLHWF,7.90,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",CLOVER,18.130001,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",CLUNY,9.131310,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",CNUNDAWF,5.306190,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",CULLRGWF,21.58,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",ERGT01,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",GB01,0.123367,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",GEORGTN1,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",GEORGTN2,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",INVICTA,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",LKBONNY1,6.698202,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",MBAHNTH,58.162502,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",MEADOWB2,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",MLWF1,2.2350,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",MTMILLAR,45.652447,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",PALOONA,27.73,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",PIONEER,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",PORTLAT1,-0.0484,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",PORTWF,21.50,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",QUERIVE1,-0.0530,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",REPULSE,12.538190,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",ROWALLAN,8.9176,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",ROYALLA1,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",RPCG,-0.40,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",RUBICON,0,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",STARHLWF,1.899446,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",WAUBRAWF,178.880997,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",WOOLNTH1,84.090012,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",WPWF,74,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:25:00",YAMBUKWF,1.10,"2016/05/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",ANGAS1,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",ANGAS2,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",BUTLERSG,-0.000002,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",CALL_A_4,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",CAPTL_WF,120.907997,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",CATAGUN1,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",CATHROCK,44.019997,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",CHALLHWF,7.60,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",CLOVER,17.790001,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",CLUNY,8.902670,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",CNUNDAWF,4.505256,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",CULLRGWF,24,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",ERGT01,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",GB01,0.123367,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",GEORGTN1,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",GEORGTN2,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",INVICTA,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",LKBONNY1,5.805109,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",MBAHNTH,58.162502,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",MEADOWB2,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",MLWF1,2.04,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",MTMILLAR,45.622681,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",PALOONA,27.73,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",PIONEER,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",PORTLAT1,-0.0484,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",PORTWF,17.299999,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",QUERIVE1,-0.0670,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",REPULSE,12.652520,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",ROWALLAN,8.910501,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",ROYALLA1,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",RPCG,-0.40,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",RUBICON,0,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",STARHLWF,1.899446,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",WAUBRAWF,177.940994,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",WOOLNTH1,77.380020,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",WPWF,80,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:30:00",YAMBUKWF,5.10,"2016/05/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:35:00",ANGAS1,0,"2016/05/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:35:00",ANGAS2,0,"2016/05/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:35:00",BUTLERSG,-0.000002,"2016/05/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:35:00",CALL_A_4,0,"2016/05/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:35:00",CAPTL_WF,119.079994,"2016/05/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:35:00",CATAGUN1,0,"2016/05/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:35:00",CATHROCK,43.239998,"2016/05/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:35:00",CHALLHWF,7.60,"2016/05/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:35:00",CLOVER,17.030001,"2016/05/09 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/09 04:35:00",CLUNY,8.731190,"2016/05/09 04:30:04"
