C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/30,04:10:19,0000000265579619,NEXT_DAY_ACTUAL_GEN,0000000265579619
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:15:00",WOOLNTH1,10.650016,"2015/10/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:15:00",WPWF,59,"2015/10/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:15:00",YAMBUKWF,9.50,"2015/10/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",ANGAS1,0,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",ANGAS2,0,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",BUTLERSG,-0.000002,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",CALL_A_4,0,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",CAPTL_WF,8.3880,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",CATHROCK,7.07,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",CHALLHWF,0,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",CLOVER,-0.01,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",CLUNY,3.129510,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",CNUNDAWF,15.317869,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",CULLRGWF,14.98,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",ERGT01,0,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",GB01,0.193501,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",GERMCRK,36.50,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",INVICTA,33.799999,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",LKBONNY1,10.717124,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",MBAHNTH,45.375004,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",MLWF1,3.75,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",MTMILLAR,13.595276,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",PALOONA,0,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",PIONEER,30.10,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",PORTWF,129.899994,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",REPULSE,2.915415,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",ROWALLAN,0,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",RPCG,23.299999,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",RUBICON,0,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",STARHLWF,18.394636,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",WAUBRAWF,11.2960,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",WOOLNTH1,12.600016,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",WPWF,60,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:20:00",YAMBUKWF,12.40,"2015/10/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",ANGAS1,0,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",ANGAS2,0,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",BUTLERSG,-0.000002,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",CALL_A_4,0,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",CAPTL_WF,6.748001,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",CATHROCK,6.539999,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",CHALLHWF,0,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",CLOVER,-0.01,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",CLUNY,3.158090,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",CNUNDAWF,14.116467,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",CULLRGWF,15.20,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",ERGT01,0,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",GB01,0.193764,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",GERMCRK,36.700001,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",INVICTA,33.799999,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",LKBONNY1,9.288174,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",MBAHNTH,46.387501,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",MLWF1,3.42,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",MTMILLAR,14.071520,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",PALOONA,0,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",PIONEER,29.700001,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",PORTWF,125.699997,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",REPULSE,2.801085,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",ROWALLAN,0,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",RPCG,24.40,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",RUBICON,0,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",STARHLWF,19.894199,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",WAUBRAWF,11.4410,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",WOOLNTH1,14.120015,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",WPWF,56,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:25:00",YAMBUKWF,13.40,"2015/10/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",ANGAS1,0,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",ANGAS2,0,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",BUTLERSG,-0.000002,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",CALL_A_4,0,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",CAPTL_WF,6.419998,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",CATHROCK,7.389999,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",CHALLHWF,0,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",CLOVER,-0.03,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",CLUNY,3.015190,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",CNUNDAWF,13.515766,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",CULLRGWF,15.27,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",ERGT01,0,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",GB01,0.195030,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",GERMCRK,36.799999,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",INVICTA,33.799999,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",LKBONNY1,8.752317,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",MBAHNTH,45.225002,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",MLWF1,2.9850,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",MTMILLAR,13.372037,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",PALOONA,0,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",PIONEER,28.60,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",PORTWF,129.300003,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",REPULSE,3.029745,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",ROWALLAN,0,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",RPCG,24.40,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",RUBICON,0,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",STARHLWF,19.794228,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",WAUBRAWF,11.9960,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",WOOLNTH1,16.900015,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",WPWF,52,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:30:00",YAMBUKWF,12.80,"2015/10/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",ANGAS1,0,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",ANGAS2,0,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",BUTLERSG,-0.000002,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",CALL_A_4,0,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",CAPTL_WF,6.82,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",CATHROCK,7.179999,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",CHALLHWF,0,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",CLOVER,-0.01,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",CLUNY,3.372440,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",CNUNDAWF,12.014015,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",CULLRGWF,14.96,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",ERGT01,0,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",GB01,0.195465,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",GERMCRK,36.700001,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",INVICTA,33.799999,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",LKBONNY1,8.395081,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",MBAHNTH,46.256252,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",MLWF1,2.55,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",MTMILLAR,14.056638,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",PALOONA,0,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",PIONEER,28.800001,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",PORTWF,123.900002,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",REPULSE,3.334625,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",ROWALLAN,0,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",RPCG,24.40,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",RUBICON,0,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",STARHLWF,18.794519,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",WAUBRAWF,12.1860,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",WOOLNTH1,19.360016,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",WPWF,55,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:35:00",YAMBUKWF,12.20,"2015/10/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",ANGAS1,0,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",ANGAS2,0,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",BUTLERSG,-0.000002,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",CALL_A_4,0,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",CAPTL_WF,6.620003,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",CATHROCK,7.159999,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",CHALLHWF,0,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",CLOVER,-0.01,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",CLUNY,3.386730,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",CNUNDAWF,9.511095,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",CULLRGWF,15.47,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",ERGT01,0,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",GB01,0.189465,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",GERMCRK,36.700001,"2015/10/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/29 04:40:00",INVICTA,33.799999,"2015/10/29 04:35:04"
