C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/20,04:10:20,0000000267064253,NEXT_DAY_ACTUAL_GEN,0000000267064253
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:05:00",ROWALLAN,8.8040,"2015/12/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:05:00",RPCG,9.60,"2015/12/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:05:00",RUBICON,0,"2015/12/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:05:00",STARHLWF,5.298455,"2015/12/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:05:00",WAUBRAWF,91.732002,"2015/12/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:05:00",WOOLNTH1,98.160019,"2015/12/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:05:00",WPWF,23,"2015/12/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:05:00",YAMBUKWF,15.10,"2015/12/19 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",ANGAS1,0,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",ANGAS2,0,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",BUTLERSG,-0.000002,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",CALL_A_4,0,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",CAPTL_WF,0,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",CATHROCK,50.009998,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",CHALLHWF,38.900002,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",CLOVER,-0.02,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",CLUNY,5.530230,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",CNUNDAWF,5.206073,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",CULLRGWF,3.37,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",ERGT01,0,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",GB01,0.188374,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",GERMCRK,36,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",INVICTA,0,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",LKBONNY1,5.179943,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",MBAHNTH,4.800001,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",MLWF1,2.4450,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",MTMILLAR,20.850555,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",PALOONA,8.849999,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",PIONEER,0,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",PORTWF,59.900002,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",REPULSE,8.307980,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",ROWALLAN,8.4561,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",RPCG,8.50,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",RUBICON,0,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",STARHLWF,5.298455,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",WAUBRAWF,91.899002,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",WOOLNTH1,96.890015,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",WPWF,27,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:10:00",YAMBUKWF,16,"2015/12/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",ANGAS1,0,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",ANGAS2,0,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",BUTLERSG,-0.000002,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",CALL_A_4,0,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",CAPTL_WF,0,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",CATHROCK,50.149998,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",CHALLHWF,40.099998,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",CLOVER,0,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",CLUNY,8.759770,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",CNUNDAWF,4.805606,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",CULLRGWF,3.16,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",ERGT01,0,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",GB01,0.188374,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",GERMCRK,36.200001,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",INVICTA,0,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",LKBONNY1,5.179943,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",MBAHNTH,4.800001,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",MLWF1,3.72,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",MTMILLAR,22.740648,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",PALOONA,8.849999,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",PIONEER,0,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",PORTWF,65.599998,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",REPULSE,13.757710,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",ROWALLAN,8.2644,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",RPCG,7.20,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",RUBICON,0,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",STARHLWF,5.198484,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",WAUBRAWF,89.981003,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",WOOLNTH1,99.460022,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",WPWF,28,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:15:00",YAMBUKWF,15.30,"2015/12/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",ANGAS1,0,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",ANGAS2,0,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",BUTLERSG,-0.000002,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",CALL_A_4,0,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",CAPTL_WF,0,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",CATHROCK,49.529999,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",CHALLHWF,40,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",CLOVER,-0.01,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",CLUNY,8.959830,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",CNUNDAWF,4.705489,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",CULLRGWF,3.35,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",ERGT01,0,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",GB01,0.188374,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",GERMCRK,36.200001,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",INVICTA,0,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",LKBONNY1,4.286849,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",MBAHNTH,4.800001,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",MLWF1,5.16,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",MTMILLAR,20.731493,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",PALOONA,8.849999,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",PIONEER,0,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",PORTWF,69.199997,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",REPULSE,14.8629,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",ROWALLAN,8.7685,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",RPCG,7.20,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",RUBICON,0,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",STARHLWF,4.698630,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",WAUBRAWF,87.851997,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",WOOLNTH1,96.250015,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",WPWF,27,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:20:00",YAMBUKWF,13.80,"2015/12/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",ANGAS1,0,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",ANGAS2,0,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",BUTLERSG,-0.000002,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",CALL_A_4,0,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",CAPTL_WF,0,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",CATHROCK,49.869999,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",CHALLHWF,40.699997,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",CLOVER,-0.03,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",CLUNY,8.102430,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",CNUNDAWF,3.904555,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",CULLRGWF,2.99,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",ERGT01,0,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",GB01,0.188374,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",GERMCRK,35.700001,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",INVICTA,0,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",LKBONNY1,5.179943,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",MBAHNTH,4.800001,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",MLWF1,7.41,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",MTMILLAR,19.637621,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",PALOONA,8.849999,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",PIONEER,0,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",PORTWF,72.199997,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",REPULSE,13.224170,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",ROWALLAN,8.3709,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",RPCG,8.30,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",RUBICON,0,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",STARHLWF,5.498397,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",WAUBRAWF,85.660004,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",WOOLNTH1,99.000015,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",WPWF,26,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:25:00",YAMBUKWF,13.20,"2015/12/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",ANGAS1,0,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",ANGAS2,0,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",BUTLERSG,-0.000002,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",CALL_A_4,0,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",CAPTL_WF,0,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",CATHROCK,49.609997,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",CHALLHWF,41.800003,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",CLOVER,-0.02,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",CLUNY,8.302490,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",CNUNDAWF,4.305022,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",CULLRGWF,2.72,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",ERGT01,0,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",GB01,0.188374,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",GERMCRK,36,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",INVICTA,0,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",LKBONNY1,5.805109,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",MBAHNTH,4.800001,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",MLWF1,8.16,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",MTMILLAR,21.4533,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",PALOONA,8.849999,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",PIONEER,0,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",PORTWF,70.099998,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",REPULSE,13.3385,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",ROWALLAN,8.3993,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",RPCG,7.20,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",RUBICON,0,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",STARHLWF,5.798309,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",WAUBRAWF,79.461998,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",WOOLNTH1,96.560013,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:30:00",WPWF,32,"2015/12/19 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",ANGAS1,0,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",ANGAS2,0,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",BUTLERSG,-0.000002,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",CALL_A_4,0,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",CAPTL_WF,0,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",CATHROCK,49.729996,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",CHALLHWF,41.799999,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",CLOVER,-0.02,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",CLUNY,8.2882,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",CNUNDAWF,3.904555,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",CULLRGWF,2.88,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",ERGT01,0,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",GB01,0.188374,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",GERMCRK,35.900002,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",INVICTA,0,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",LKBONNY1,4.286849,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",MBAHNTH,4.800001,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",MLWF1,8.0550,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",MTMILLAR,22.643911,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",PALOONA,8.849999,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",PIONEER,0,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",PORTWF,66.50,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",REPULSE,14.272195,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",ROWALLAN,8.3922,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",RPCG,7.20,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",RUBICON,0,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",STARHLWF,5.598368,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",WAUBRAWF,82.137001,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",WOOLNTH1,101.720016,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",WPWF,28,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:35:00",YAMBUKWF,11,"2015/12/19 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",ANGAS1,0,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",ANGAS2,0,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",BUTLERSG,-0.000002,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",CALL_A_4,0,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",CAPTL_WF,0,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",CATHROCK,49.519997,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",CHALLHWF,39.799999,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",CLOVER,0,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",CLUNY,8.302490,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",CNUNDAWF,2.703153,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",CULLRGWF,3.18,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",ERGT01,0,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",GB01,0.188374,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",GERMCRK,35.700001,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",INVICTA,0,"2015/12/19 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/19 04:40:00",LKBONNY1,3.750993,"2015/12/19 04:35:05"
