C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/21,04:10:30,0000000263627629,NEXT_DAY_ACTUAL_GEN,0000000263627629
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",MTMILLAR,52.617512,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",PALOONA,30.32,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",PIONEER,37.200001,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",PORTWF,93.400002,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",REPULSE,31.326420,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",ROWALLAN,9.0596,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",RPCG,10.470708,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",RUBICON,0,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",STARHLWF,29.591372,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",WAUBRAWF,130.477005,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",WOOLNTH1,17.620016,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",WPWF,61,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:10:00",YAMBUKWF,11.90,"2015/08/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",ANGAS1,0,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",ANGAS2,0,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",BUTLERSG,9.299998,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",CALL_A_4,0,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",CAPTL_WF,1.900002,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",CATHROCK,35.889999,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",CHALLHWF,24,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",CLOVER,-0.02,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",CLUNY,17.5767,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",CNUNDAWF,41.248116,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",CULLRGWF,0.17,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",ERGT01,0,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",GB01,0,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",GERMCRK,38.599998,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",INVICTA,0,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",LKBONNY1,68.053734,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",MBAHNTH,48.112503,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",MLWF1,5.85,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",MTMILLAR,50.920895,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",PALOONA,30.059999,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",PIONEER,38.600002,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",PORTWF,96.199997,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",REPULSE,30.773825,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",ROWALLAN,8.8963,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",RPCG,11.340556,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",RUBICON,0,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",STARHLWF,27.791895,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",WAUBRAWF,129.373993,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",WOOLNTH1,16.880016,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",WPWF,60,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:15:00",YAMBUKWF,12.70,"2015/08/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",ANGAS1,0,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",ANGAS2,0,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",BUTLERSG,9.299998,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",CALL_A_4,0,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",CAPTL_WF,6.491997,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",CATHROCK,35.959999,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",CHALLHWF,27.90,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",CLOVER,-0.01,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",CLUNY,17.605280,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",CNUNDAWF,42.049049,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",CULLRGWF,0.39,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",ERGT01,0,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",GB01,0,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",GERMCRK,38.900002,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",INVICTA,0,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",LKBONNY1,66.803406,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",MBAHNTH,45.843754,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",MLWF1,5.52,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",MTMILLAR,51.062279,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",PALOONA,30.17,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",PIONEER,43.100002,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",PORTWF,98.099998,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",REPULSE,31.231144,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",ROWALLAN,9.102201,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",RPCG,11.231622,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",RUBICON,0,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",STARHLWF,26.192362,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",WAUBRAWF,129.076996,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",WOOLNTH1,15.680016,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",WPWF,59,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:20:00",YAMBUKWF,13,"2015/08/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",ANGAS1,0,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",ANGAS2,0,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",BUTLERSG,9.299998,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",CALL_A_4,0,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",CAPTL_WF,1.9720,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",CATHROCK,38.039997,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",CHALLHWF,32.50,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",CLOVER,-0.02,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",CLUNY,16.847910,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",CNUNDAWF,39.646248,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",CULLRGWF,0.51,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",ERGT01,0,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",GB01,0,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",GERMCRK,38.799999,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",INVICTA,0,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",LKBONNY1,65.642380,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",MBAHNTH,46.912502,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",MLWF1,6.39,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",MTMILLAR,47.371387,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",PALOONA,30.17,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",PIONEER,41.900002,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",PORTWF,96.800003,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",REPULSE,31.173979,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",ROWALLAN,8.9176,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",RPCG,11.241773,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",RUBICON,0,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",STARHLWF,27.891867,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",WAUBRAWF,126.716003,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",WOOLNTH1,15.830015,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",WPWF,55,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:25:00",YAMBUKWF,13.30,"2015/08/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",ANGAS1,0,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",ANGAS2,0,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",BUTLERSG,9.299998,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",CALL_A_4,0,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",CAPTL_WF,1.900002,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",CATHROCK,38.539997,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",CHALLHWF,34.200001,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",CLOVER,-0.01,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",CLUNY,17.419510,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",CNUNDAWF,39.846481,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",CULLRGWF,0.46,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",ERGT01,0,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",GB01,0,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",GERMCRK,38.799999,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",INVICTA,0,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",LKBONNY1,63.588268,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",MBAHNTH,46.912502,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",MLWF1,8.6550,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",MTMILLAR,47.475567,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",PALOONA,30.17,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",PIONEER,44.600002,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",PORTWF,95.900002,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",REPULSE,31.383585,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",ROWALLAN,9.0809,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",RPCG,12.763001,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",RUBICON,0,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",STARHLWF,27.691925,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",WAUBRAWF,126.890999,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",WOOLNTH1,17.110016,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",WPWF,52,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:30:00",YAMBUKWF,12.50,"2015/08/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",ANGAS1,0,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",ANGAS2,0,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",BUTLERSG,9.299998,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",CALL_A_4,0,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",CAPTL_WF,6.419998,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",CATHROCK,38.73,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",CHALLHWF,36.199997,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",CLOVER,-0.01,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",CLUNY,16.676430,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",CNUNDAWF,39.245781,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",CULLRGWF,0.27,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",ERGT01,0,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",GB01,0,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",GERMCRK,38.799999,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",INVICTA,0,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",LKBONNY1,65.463760,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",MBAHNTH,46.912502,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",MLWF1,9.809999,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",MTMILLAR,47.430920,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",PALOONA,30.17,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",PIONEER,44.400002,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",PORTWF,98.900002,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",REPULSE,30.735714,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",ROWALLAN,8.8537,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",RPCG,12.611853,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",RUBICON,0,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",STARHLWF,27.691925,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",WAUBRAWF,127.105003,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",WOOLNTH1,17.170015,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",WPWF,42,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:35:00",YAMBUKWF,13.90,"2015/08/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",ANGAS1,0,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",ANGAS2,0,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",BUTLERSG,9.299998,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",CALL_A_4,0,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",CAPTL_WF,6.2920,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",CATHROCK,38.409996,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",CHALLHWF,39.400002,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",CLOVER,-0.02,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",CLUNY,16.790751,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",CNUNDAWF,42.549637,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",CULLRGWF,0.26,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",ERGT01,0,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",GB01,0,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",GERMCRK,38.799999,"2015/08/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/20 04:40:00",INVICTA,0,"2015/08/20 04:35:04"
