C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/06,04:10:20,0000000265777856,NEXT_DAY_ACTUAL_GEN,0000000265777856
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",CNUNDAWF,0,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",CULLRGWF,30.389999,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",ERGT01,0,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",GB01,0.178215,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",GERMCRK,33.200001,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",INVICTA,0,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",LKBONNY1,0,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",MBAHNTH,40.631252,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",MLWF1,3.15,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",MTMILLAR,25.426962,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",PALOONA,0,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",PIONEER,26.90,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",PORTWF,5.60,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",REPULSE,4.973355,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",ROWALLAN,0,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",RPCG,-0.40,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",RUBICON,0,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",STARHLWF,0,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",WAUBRAWF,153.404007,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",WOOLNTH1,133.140015,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",WPWF,12,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:15:00",YAMBUKWF,5.40,"2015/11/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",ANGAS1,0,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",ANGAS2,0,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",BUTLERSG,-0.000002,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",CALL_A_4,0,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",CAPTL_WF,85.6520,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",CATHROCK,46.239998,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",CHALLHWF,9,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",CLOVER,-0.02,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",CLUNY,3.758270,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",CNUNDAWF,0,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",CULLRGWF,30.10,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",ERGT01,0,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",GB01,0.178215,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",GERMCRK,33.700001,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",INVICTA,0,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",LKBONNY1,0.089309,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",MBAHNTH,41.681252,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",MLWF1,3.0450,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",MTMILLAR,25.553463,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",PALOONA,0,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",PIONEER,24.800001,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",PORTWF,5.20,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",REPULSE,5.316345,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",ROWALLAN,0,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",RPCG,-0.40,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",RUBICON,0,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",STARHLWF,0,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",WAUBRAWF,155.919998,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",WOOLNTH1,133.560028,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",WPWF,9,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:20:00",YAMBUKWF,5.80,"2015/11/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",ANGAS1,0,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",ANGAS2,0,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",BUTLERSG,-0.000002,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",CALL_A_4,0,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",CAPTL_WF,85.068001,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",CATHROCK,41.389999,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",CHALLHWF,10,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",CLOVER,-0.01,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",CLUNY,3.386730,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",CNUNDAWF,0,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",CULLRGWF,30.59,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",ERGT01,0,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",GB01,0.178215,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",GERMCRK,33,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",INVICTA,0,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",LKBONNY1,0.267928,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",MBAHNTH,41.681252,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",MLWF1,2.7150,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",MTMILLAR,24.347971,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",PALOONA,0,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",PIONEER,24.800001,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",PORTWF,5.20,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",REPULSE,5.163905,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",ROWALLAN,0,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",RPCG,-0.40,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",RUBICON,0,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",STARHLWF,0,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",WAUBRAWF,153.378006,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",WOOLNTH1,131.050018,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",WPWF,8,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:25:00",YAMBUKWF,6,"2015/11/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",ANGAS1,0,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",ANGAS2,0,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",BUTLERSG,-0.000002,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",CALL_A_4,0,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",CAPTL_WF,89.332001,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",CATHROCK,43.169998,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",CHALLHWF,10.70,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",CLOVER,-0.02,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",CLUNY,3.758270,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",CNUNDAWF,0.400467,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",CULLRGWF,30.030001,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",ERGT01,0,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",GB01,0.178215,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",GERMCRK,33.50,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",INVICTA,0,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",LKBONNY1,0.982403,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",MBAHNTH,42.656254,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",MLWF1,2.40,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",MTMILLAR,25.910646,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",PALOONA,0,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",PIONEER,21.10,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",PORTWF,5.20,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",REPULSE,5.221070,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",ROWALLAN,0,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",RPCG,-0.40,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",RUBICON,0,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",STARHLWF,0,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",WAUBRAWF,148.531998,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",WOOLNTH1,132.720016,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",WPWF,6,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:30:00",YAMBUKWF,3.70,"2015/11/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",ANGAS1,0,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",ANGAS2,0,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",BUTLERSG,-0.000002,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",CALL_A_4,0,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",CAPTL_WF,87.952003,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",CATHROCK,40.929996,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",CHALLHWF,9.60,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",CLOVER,-0.01,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",CLUNY,3.401020,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",CNUNDAWF,0,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",CULLRGWF,30.469999,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",ERGT01,0,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",GB01,0.178215,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",GERMCRK,33.50,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",INVICTA,0,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",LKBONNY1,0.625166,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",MBAHNTH,42.656254,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",MLWF1,2.40,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",MTMILLAR,27.019402,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",PALOONA,0,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",PIONEER,22.60,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",PORTWF,4,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",REPULSE,4.744695,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",ROWALLAN,0,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",RPCG,-0.40,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",RUBICON,0,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",STARHLWF,0,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",WAUBRAWF,145.662003,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",WOOLNTH1,132.810028,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",WPWF,4,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:35:00",YAMBUKWF,4.80,"2015/11/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",ANGAS1,0,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",ANGAS2,0,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",BUTLERSG,-0.000002,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",CALL_A_4,0,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",CAPTL_WF,85.8480,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",CATHROCK,42.549999,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",CHALLHWF,10.70,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",CLOVER,-0.02,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",CLUNY,3.401020,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",CNUNDAWF,0,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",CULLRGWF,29.91,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",ERGT01,0,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",GB01,0.178215,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",GERMCRK,33.50,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",INVICTA,0,"2015/11/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/05 04:40:00",LKBONNY1,0.089309,"2015/11/05 04:35:04"
