C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/01,04:10:15,0000000274540480,NEXT_DAY_ACTUAL_GEN,0000000274540480
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",MTMILLAR,25.947853,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",PALOONA,13.91,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",PIONEER,26.50,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",PORTWF,98.900002,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",REPULSE,18.578625,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",ROWALLAN,8.1153,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",ROYALLA1,0,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",RPCG,-0.40,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",RUBICON,0,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",STARHLWF,7.597785,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",WAUBRAWF,31.2330,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",WOOLNTH1,14.840015,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",WPWF,33,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:05:00",YAMBUKWF,5.20,"2016/08/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",BUTLERSG,12.099998,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",CALL_A_4,0,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",CAPTL_WF,108.531998,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",CATHROCK,43.979996,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",CHALLHWF,5.20,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",CLOVER,12.63,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",CLUNY,14.347160,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",CNUNDAWF,8.710161,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",CULLRGWF,14.70,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",ERGT01,0,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",GB01,-0.000263,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",GERMCRK,35.799999,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",INVICTA,37.450001,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",LKBONNY1,16.254305,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",MBAHNTH,53.156254,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",MLWF1,17.970001,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",MTMILLAR,26.654778,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",PALOONA,13.91,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",PIONEER,26.60,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",PORTWF,87.50,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",REPULSE,16.7684,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",ROWALLAN,8.0159,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",ROYALLA1,0,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",RPCG,-0.40,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",RUBICON,0,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",STARHLWF,7.597785,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",WAUBRAWF,36.668999,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",WOOLNTH1,12.850016,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",WPWF,32,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:10:00",YAMBUKWF,5.70,"2016/08/31 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",BUTLERSG,12.099998,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",CALL_A_4,0,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",CAPTL_WF,102.759995,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",CATHROCK,37.389999,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",CHALLHWF,6.50,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",CLOVER,12.65,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",CLUNY,9.8601,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",CNUNDAWF,8.910395,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",CULLRGWF,13.85,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",ERGT01,0,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",GB01,-0.000263,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",GERMCRK,38,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",INVICTA,37.450001,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",LKBONNY1,19.737370,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",MBAHNTH,53.156254,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",MLWF1,17.73,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",MTMILLAR,26.781281,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",PALOONA,13.91,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",PIONEER,26.90,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",PORTWF,89.400002,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",REPULSE,15.377384,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",ROWALLAN,7.6183,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",ROYALLA1,0,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",RPCG,-0.40,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",RUBICON,0,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",STARHLWF,7.597785,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",WAUBRAWF,41.476002,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",WOOLNTH1,12.510015,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",WPWF,29,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:15:00",YAMBUKWF,7.30,"2016/08/31 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",BUTLERSG,12.099998,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",CALL_A_4,0,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",CAPTL_WF,104.272003,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",CATHROCK,36.449997,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",CHALLHWF,7,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",CLOVER,12.62,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",CLUNY,10.474570,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",CNUNDAWF,10.512263,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",CULLRGWF,13.53,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",ERGT01,0,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",GB01,-0.000263,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",GERMCRK,38.900002,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",INVICTA,37.450001,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",LKBONNY1,20.898392,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",MBAHNTH,53.156254,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",MLWF1,17.8650,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",MTMILLAR,26.721750,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",PALOONA,13.91,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",PIONEER,24.60,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",PORTWF,89.900002,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",REPULSE,16.7684,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",ROWALLAN,7.6183,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",ROYALLA1,0,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",RPCG,-0.40,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",RUBICON,0,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",STARHLWF,6.798018,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",WAUBRAWF,38.488998,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",WOOLNTH1,11.010015,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",WPWF,27,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:20:00",YAMBUKWF,7.40,"2016/08/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",BUTLERSG,12.099998,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",CALL_A_4,0,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",CAPTL_WF,104.259995,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",CATHROCK,35.059998,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",CHALLHWF,9.90,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",CLOVER,13.240001,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",CLUNY,10.103030,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",CNUNDAWF,11.813782,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",CULLRGWF,14.57,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",ERGT01,0,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",GB01,-0.000263,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",GERMCRK,39.299999,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",INVICTA,37.450001,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",LKBONNY1,21.791485,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",MBAHNTH,53.156254,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",MLWF1,18.435001,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",MTMILLAR,27.450998,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",PALOONA,13.91,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",PIONEER,22.40,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",PORTWF,88.400002,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",REPULSE,16.025255,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",ROWALLAN,7.7390,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",ROYALLA1,0,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",RPCG,-0.40,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",RUBICON,0,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",STARHLWF,6.897988,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",WAUBRAWF,34.6120,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",WOOLNTH1,10.710015,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",WPWF,25,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:25:00",YAMBUKWF,7.10,"2016/08/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",BUTLERSG,12.099998,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",CALL_A_4,0,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",CAPTL_WF,104.008003,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",CATHROCK,34.599998,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",CHALLHWF,18,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",CLOVER,18.219999,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",CLUNY,10.303090,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",CNUNDAWF,12.714832,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",CULLRGWF,15.90,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",ERGT01,0,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",GB01,-0.000263,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",GERMCRK,39.50,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",INVICTA,37.450001,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",LKBONNY1,19.558750,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",MBAHNTH,53.156254,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",MLWF1,16.184999,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",MTMILLAR,26.595247,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",PALOONA,13.91,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",PIONEER,24,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",PORTWF,93.699997,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",REPULSE,16.406355,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",ROWALLAN,7.8668,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",ROYALLA1,0,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",RPCG,-0.40,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",RUBICON,0,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",STARHLWF,6.897988,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",WAUBRAWF,35.748001,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",WOOLNTH1,10.720016,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",WPWF,25,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:30:00",YAMBUKWF,6.60,"2016/08/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",BUTLERSG,12.099998,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",CALL_A_4,0,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",CAPTL_WF,105.575996,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",CATHROCK,32.48,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",CHALLHWF,22.50,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",CLOVER,21.24,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",CLUNY,9.688621,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",CNUNDAWF,12.314365,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",CULLRGWF,18.15,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",ERGT01,0,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",GB01,-0.000263,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",GERMCRK,38.900002,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",INVICTA,37.450001,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",LKBONNY1,16.164995,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",MBAHNTH,53.156254,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",MLWF1,15.60,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",MTMILLAR,29.437828,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",PALOONA,13.91,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",PIONEER,23.60,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",PORTWF,97.599998,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",REPULSE,15.739429,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",ROWALLAN,7.4621,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",ROYALLA1,0,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",RPCG,-0.40,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",RUBICON,0,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",STARHLWF,7.297872,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",WAUBRAWF,28.8430,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",WOOLNTH1,10.840015,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",WPWF,26,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:35:00",YAMBUKWF,5.30,"2016/08/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",BUTLERSG,12.099998,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",CALL_A_4,0,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",CAPTL_WF,105.772003,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",CATHROCK,28.949999,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",CHALLHWF,16.50,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",CLOVER,22.560001,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",CLUNY,10.588890,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",CNUNDAWF,12.114132,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",CULLRGWF,18.549999,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",ERGT01,0,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",GB01,-0.000263,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",GERMCRK,39,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",INVICTA,37.450001,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",LKBONNY1,18.308420,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",MBAHNTH,53.156254,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",MLWF1,14.924999,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",MTMILLAR,26.238064,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",PALOONA,13.91,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",PIONEER,31,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",PORTWF,95.699997,"2016/08/31 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/31 04:40:00",REPULSE,16.558794,"2016/08/31 04:35:05"
