C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/05,04:10:19,0000000269246437,NEXT_DAY_ACTUAL_GEN,0000000269246437
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",MLWF1,3.45,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",MTMILLAR,3.690891,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",PALOONA,11.759999,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",PIONEER,26.50,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",PORTWF,43.099998,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",REPULSE,12.004650,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",ROWALLAN,7.9023,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",RPCG,-1.20,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",RUBICON,0,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",STARHLWF,18.894491,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",WAUBRAWF,95.908997,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",WOOLNTH1,3.080015,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",WPWF,30,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:05:00",YAMBUKWF,-0.30,"2016/03/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",ANGAS1,0,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",ANGAS2,0,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",BUTLERSG,7.299998,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",CALL_A_4,0,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",CAPTL_WF,0,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",CATHROCK,8.469999,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",CHALLHWF,0.20,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",CLOVER,-0.06,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",CLUNY,7.516540,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",CNUNDAWF,15.017519,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",CULLRGWF,4.79,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",ERGT01,0,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",GB01,0.159668,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",GERMCRK,41.099998,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",INVICTA,0,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",LKBONNY1,18.040491,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",MBAHNTH,51.956253,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",MLWF1,1.7850,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",MTMILLAR,4.844294,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",PALOONA,9.389999,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",PIONEER,26.50,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",PORTWF,38.799999,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",REPULSE,12.157090,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",ROWALLAN,8.0585,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",RPCG,-1.20,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",RUBICON,0,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",STARHLWF,17.095015,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",WAUBRAWF,93.614998,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",WOOLNTH1,2.510015,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",WPWF,31,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:10:00",YAMBUKWF,-0.20,"2016/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",ANGAS1,0,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",ANGAS2,0,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",BUTLERSG,7.299998,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",CALL_A_4,0,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",CAPTL_WF,0,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",CATHROCK,7.929999,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",CHALLHWF,0.10,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",CLOVER,-0.05,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",CLUNY,7.845210,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",CNUNDAWF,14.817286,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",CULLRGWF,4.91,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",ERGT01,0,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",GB01,0.159668,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",GERMCRK,41.099998,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",INVICTA,0,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",LKBONNY1,18.040491,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",MBAHNTH,51.956253,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",MLWF1,1.7850,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",MTMILLAR,6.168847,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",PALOONA,8.849999,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",PIONEER,26.50,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",PORTWF,40.400002,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",REPULSE,12.595355,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",ROWALLAN,8.2005,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",RPCG,-1.20,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",RUBICON,0,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",STARHLWF,17.494898,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",WAUBRAWF,92.723999,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",WOOLNTH1,2.100015,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",WPWF,31,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:15:00",YAMBUKWF,-0.20,"2016/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",ANGAS1,0,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",ANGAS2,0,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",BUTLERSG,7.199998,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",CALL_A_4,0,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",CAPTL_WF,0,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",CATHROCK,3.88,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",CHALLHWF,0,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",CLOVER,-0.06,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",CLUNY,7.702310,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",CNUNDAWF,17.220089,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",CULLRGWF,5.15,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",ERGT01,0,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",GB01,0.159668,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",GERMCRK,40.700001,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",INVICTA,0,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",LKBONNY1,19.022894,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",MBAHNTH,51.956253,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",MLWF1,3.1950,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",MTMILLAR,9.733235,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",PALOONA,8.849999,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",PIONEER,26.50,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",PORTWF,41.799999,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",REPULSE,11.756935,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",ROWALLAN,7.9307,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",RPCG,-1.20,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",RUBICON,0,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",STARHLWF,14.695715,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",WAUBRAWF,93.117996,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",WOOLNTH1,1.970015,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",WPWF,35,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:20:00",YAMBUKWF,-0.30,"2016/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",ANGAS1,0,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",ANGAS2,0,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",BUTLERSG,7.199998,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",CALL_A_4,0,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",CAPTL_WF,0,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",CATHROCK,5.32,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",CHALLHWF,0,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",CLOVER,-0.07,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",CLUNY,7.487960,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",CNUNDAWF,18.121140,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",CULLRGWF,4.77,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",ERGT01,0,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",GB01,0.162670,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",GERMCRK,41.599998,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",INVICTA,0,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",LKBONNY1,20.273226,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",MBAHNTH,51.956253,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",MLWF1,3.24,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",MTMILLAR,11.340559,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",PALOONA,8.69,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",PIONEER,26.50,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",PORTWF,40,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",REPULSE,11.490165,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",ROWALLAN,7.8313,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",RPCG,-1.20,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",RUBICON,0,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",STARHLWF,15.795394,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",WAUBRAWF,96.787003,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",WOOLNTH1,2.920015,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",WPWF,29,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:25:00",YAMBUKWF,-0.30,"2016/03/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",ANGAS1,0,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",ANGAS2,0,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",BUTLERSG,7.199998,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",CALL_A_4,0,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",CAPTL_WF,0,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",CATHROCK,6.579999,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",CHALLHWF,0,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",CLOVER,-0.05,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",CLUNY,7.502250,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",CNUNDAWF,21.224760,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",CULLRGWF,4.50,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",ERGT01,0,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",GB01,0.162670,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",GERMCRK,40.900002,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",INVICTA,0,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",LKBONNY1,24.202837,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",MBAHNTH,51.956253,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",MLWF1,4.6050,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",MTMILLAR,11.757272,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",PALOONA,8.82,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",PIONEER,26.50,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",PORTWF,38.299999,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",REPULSE,11.566384,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",ROWALLAN,7.9520,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",RPCG,-1.20,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",RUBICON,0,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",STARHLWF,16.895073,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",WAUBRAWF,104.2630,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",WOOLNTH1,3.750015,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",WPWF,24,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:30:00",YAMBUKWF,-0.30,"2016/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",ANGAS1,0,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",ANGAS2,0,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",BUTLERSG,7.199998,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",CALL_A_4,0,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",CAPTL_WF,0,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",CATHROCK,8.349999,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",CHALLHWF,0,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",CLOVER,-0.05,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",CLUNY,7.416510,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",CNUNDAWF,22.426161,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",CULLRGWF,4.51,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",ERGT01,0,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",GB01,0.162670,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",GERMCRK,41.900002,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",INVICTA,0,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",LKBONNY1,30.901039,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",MBAHNTH,51.956253,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",MLWF1,4.7550,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",MTMILLAR,9.294198,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",PALOONA,8.82,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",PIONEER,26.50,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",PORTWF,38.599998,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",REPULSE,11.795045,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",ROWALLAN,7.9378,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",RPCG,-1.20,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",RUBICON,0,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",STARHLWF,15.595452,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",WAUBRAWF,100.177002,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",WOOLNTH1,7.230015,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",WPWF,24,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:35:00",YAMBUKWF,-0.30,"2016/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",ANGAS1,0,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",ANGAS2,0,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",BUTLERSG,7.299998,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",CALL_A_4,0,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",CAPTL_WF,0,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",CATHROCK,9.059999,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",CHALLHWF,0,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",CLOVER,-0.04,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",CLUNY,7.359350,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",CNUNDAWF,20.924410,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",CULLRGWF,4,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",ERGT01,0,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",GB01,0.162670,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",GERMCRK,41.700001,"2016/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/04 04:40:00",INVICTA,0,"2016/03/04 04:35:04"
