C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/02,04:10:19,0000000265661195,NEXT_DAY_ACTUAL_GEN,0000000265661195
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",ANGAS1,0,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",ANGAS2,0,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",BUTLERSG,-0.000002,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",CALL_A_4,0,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",CAPTL_WF,0,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",CATHROCK,0,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",CHALLHWF,29.700001,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",CLOVER,-0.02,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",CLUNY,2.486460,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",CNUNDAWF,10.312029,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",CULLRGWF,4.87,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",ERGT01,0,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",GB01,0.197842,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",GERMCRK,36.900002,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",INVICTA,36.200001,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",LKBONNY1,17.772564,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",MBAHNTH,41.268753,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",MLWF1,6.8550,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",MTMILLAR,3.571830,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",PALOONA,0,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",PIONEER,30.10,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",PORTWF,69.50,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",REPULSE,3.201240,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",ROWALLAN,0,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",RPCG,-0.30,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",RUBICON,0,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",STARHLWF,0.099971,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",WAUBRAWF,103.670998,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",WOOLNTH1,19.170017,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",WPWF,9,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:15:00",YAMBUKWF,3.30,"2015/11/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",ANGAS1,0,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",ANGAS2,0,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",BUTLERSG,-0.000002,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",CALL_A_4,0,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",CAPTL_WF,0,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",CATHROCK,0,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",CHALLHWF,29.599998,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",CLOVER,-0.01,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",CLUNY,2.757970,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",CNUNDAWF,11.012847,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",CULLRGWF,3.70,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",ERGT01,0,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",GB01,0.196716,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",GERMCRK,36.599998,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",INVICTA,36.200001,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",LKBONNY1,13.753642,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",MBAHNTH,42.412502,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",MLWF1,7.1850,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",MTMILLAR,2.946759,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",PALOONA,0,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",PIONEER,32.700001,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",PORTWF,75.199997,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",REPULSE,3.125020,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",ROWALLAN,0,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",RPCG,-0.30,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",RUBICON,0,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",STARHLWF,0.099971,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",WAUBRAWF,104.783997,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",WOOLNTH1,19.060017,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",WPWF,6,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:20:00",YAMBUKWF,2.90,"2015/11/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",ANGAS1,0,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",ANGAS2,0,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",BUTLERSG,-0.000002,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",CALL_A_4,0,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",CAPTL_WF,6.547997,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",CATHROCK,0,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",CHALLHWF,31.40,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",CLOVER,-0.02,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",CLUNY,2.786550,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",CNUNDAWF,11.813782,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",CULLRGWF,2.65,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",ERGT01,0,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",GB01,0.198593,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",GERMCRK,36.599998,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",INVICTA,36.200001,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",LKBONNY1,13.842951,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",MBAHNTH,42.412502,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",MLWF1,6.93,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",MTMILLAR,2.604459,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",PALOONA,0,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",PIONEER,30.60,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",PORTWF,67.199997,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",REPULSE,3.448955,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",ROWALLAN,0,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",RPCG,-0.30,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",RUBICON,0,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",STARHLWF,0.099971,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",WAUBRAWF,107.739998,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",WOOLNTH1,18.920015,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",WPWF,4,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:25:00",YAMBUKWF,3,"2015/11/01 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",ANGAS1,0,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",ANGAS2,0,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",BUTLERSG,-0.000002,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",CALL_A_4,0,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",CAPTL_WF,7.4720,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",CATHROCK,0,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",CHALLHWF,34.099998,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",CLOVER,-0.01,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",CLUNY,2.229240,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",CNUNDAWF,13.916235,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",CULLRGWF,2.39,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",ERGT01,0,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",GB01,0.196125,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",GERMCRK,36.200001,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",INVICTA,36.200001,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",LKBONNY1,9.824030,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",MBAHNTH,42.412502,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",MLWF1,7.4850,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",MTMILLAR,2.850022,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",PALOONA,0,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",PIONEER,32,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",PORTWF,64.699997,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",REPULSE,2.591480,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",ROWALLAN,0,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",RPCG,-0.30,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",RUBICON,0,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",STARHLWF,0.099971,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",WAUBRAWF,108.82,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",WOOLNTH1,20.300016,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",WPWF,3,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:30:00",YAMBUKWF,2.90,"2015/11/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",ANGAS1,0,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",ANGAS2,0,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",BUTLERSG,-0.000002,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",CALL_A_4,0,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",CAPTL_WF,6.748001,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",CATHROCK,0,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",CHALLHWF,34.599998,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",CLOVER,-0.01,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",CLUNY,2.586490,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",CNUNDAWF,11.413315,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",CULLRGWF,2.58,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",ERGT01,0,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",GB01,0.200611,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",GERMCRK,36.599998,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",INVICTA,36.200001,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",LKBONNY1,10.627814,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",MBAHNTH,42.412502,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",MLWF1,5.79,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",MTMILLAR,2.649107,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",PALOONA,0,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",PIONEER,33.700001,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",PORTWF,64.599998,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",REPULSE,3.086910,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",ROWALLAN,0,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",RPCG,-0.30,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",RUBICON,0,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",STARHLWF,0.099971,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",WAUBRAWF,111.352997,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",WOOLNTH1,24.060017,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",WPWF,4,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:35:00",YAMBUKWF,3.40,"2015/11/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",BUTLERSG,-0.000002,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",CALL_A_4,0,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",CAPTL_WF,5.900002,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",CATHROCK,0,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",CHALLHWF,36.900002,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",CLOVER,-0.02,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",CLUNY,2.472170,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",CNUNDAWF,12.114132,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",CULLRGWF,2.70,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",ERGT01,0,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",GB01,0.199532,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",GERMCRK,36.599998,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",INVICTA,36.200001,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",LKBONNY1,9.556102,"2015/11/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/01 04:40:00",MBAHNTH,42.412502,"2015/11/01 04:35:04"
