C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/07,04:10:20,0000000271046141,NEXT_DAY_ACTUAL_GEN,0000000271046141
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",CATHROCK,5.849999,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",CHALLHWF,39.599998,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",CLOVER,-0.01,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",CLUNY,4.529930,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",CNUNDAWF,2.202569,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",CULLRGWF,7.22,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",ERGT01,0,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",GB01,0.129223,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",GEORGTN1,0,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",GEORGTN2,0,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",INVICTA,0,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",LKBONNY1,3.661684,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",MBAHNTH,57.225002,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",MEADOWB2,0,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",MLWF1,4.2750,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",MTMILLAR,3.192322,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",PALOONA,27.639999,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",PIONEER,0,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",PORTLAT1,-0.0363,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",PORTWF,42,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",QUERIVE1,0,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",REPULSE,4.897135,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",ROWALLAN,0,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",ROYALLA1,0,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",RPCG,-0.40,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",RUBICON,0,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",STARHLWF,-0.099971,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",WAUBRAWF,118.508003,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",WOOLNTH1,75.690018,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",WPWF,3,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:10:00",YAMBUKWF,5.40,"2016/05/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",ANGAS1,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",ANGAS2,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",BUTLERSG,-0.000002,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",CALL_A_4,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",CAPTL_WF,31.071999,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",CATAGUN1,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",CATHROCK,4.98,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",CHALLHWF,35.099998,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",CLOVER,-0.02,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",CLUNY,4.058360,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",CNUNDAWF,2.202569,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",CULLRGWF,7.13,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",ERGT01,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",GB01,0.129223,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",GEORGTN1,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",GEORGTN2,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",INVICTA,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",LKBONNY1,4.018921,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",MBAHNTH,57.225002,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",MEADOWB2,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",MLWF1,6.69,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",MTMILLAR,3.050938,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",PALOONA,27.639999,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",PIONEER,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",PORTLAT1,-0.0484,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",PORTWF,38.599998,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",QUERIVE1,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",REPULSE,4.325485,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",ROWALLAN,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",ROYALLA1,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",RPCG,-0.40,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",RUBICON,0,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",STARHLWF,-0.099971,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",WAUBRAWF,113.206001,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",WOOLNTH1,73.780014,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",WPWF,1,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:15:00",YAMBUKWF,5.40,"2016/05/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",ANGAS1,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",ANGAS2,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",BUTLERSG,-0.000002,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",CALL_A_4,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",CAPTL_WF,28.568001,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",CATAGUN1,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",CATHROCK,4.28,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",CHALLHWF,34.599998,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",CLOVER,-0.01,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",CLUNY,3.272410,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",CNUNDAWF,2.603036,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",CULLRGWF,7.32,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",ERGT01,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",GB01,0.129223,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",GEORGTN1,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",GEORGTN2,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",INVICTA,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",LKBONNY1,4.018921,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",MBAHNTH,57.225002,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",MEADOWB2,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",MLWF1,6.93,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",MTMILLAR,2.820257,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",PALOONA,27.84,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",PIONEER,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",PORTLAT1,-0.0484,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",PORTWF,36.900002,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",QUERIVE1,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",REPULSE,3.334625,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",ROWALLAN,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",ROYALLA1,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",RPCG,-0.40,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",RUBICON,0,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",STARHLWF,-0.099971,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",WAUBRAWF,110.654999,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",WOOLNTH1,100.870018,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",WPWF,1,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:20:00",YAMBUKWF,5.50,"2016/05/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",ANGAS1,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",ANGAS2,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",BUTLERSG,-0.000002,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",CALL_A_4,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",CAPTL_WF,26.7360,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",CATAGUN1,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",CATHROCK,3.59,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",CHALLHWF,35.299999,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",CLOVER,-0.01,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",CLUNY,3.901170,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",CNUNDAWF,3.203737,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",CULLRGWF,7.59,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",ERGT01,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",GB01,0.129223,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",GEORGTN1,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",GEORGTN2,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",INVICTA,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",LKBONNY1,4.822706,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",MBAHNTH,57.225002,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",MEADOWB2,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",MLWF1,6.0150,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",MTMILLAR,2.589576,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",PALOONA,27.689999,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",PIONEER,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",PORTLAT1,-0.0484,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",PORTWF,36,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",QUERIVE1,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",REPULSE,4.134935,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",ROWALLAN,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",ROYALLA1,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",RPCG,-0.40,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",RUBICON,0,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",STARHLWF,-0.099971,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",WAUBRAWF,110.191002,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",WOOLNTH1,109.680016,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",WPWF,2,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:25:00",YAMBUKWF,5.80,"2016/05/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",ANGAS1,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",ANGAS2,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",BUTLERSG,-0.000002,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",CALL_A_4,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",CAPTL_WF,23.459999,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",CATAGUN1,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",CATHROCK,2.71,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",CHALLHWF,35.299999,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",CLOVER,-0.01,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",CLUNY,4.415610,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",CNUNDAWF,2.803270,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",CULLRGWF,8.05,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",ERGT01,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",GB01,0.129223,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",GEORGTN1,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",GEORGTN2,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",INVICTA,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",LKBONNY1,4.644087,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",MBAHNTH,57.225002,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",MEADOWB2,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",MLWF1,5.22,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",MTMILLAR,2.492839,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",PALOONA,28.019999,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",PIONEER,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",PORTLAT1,-0.0484,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",PORTWF,32.200001,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",QUERIVE1,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",REPULSE,4.687530,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",ROWALLAN,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",ROYALLA1,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",RPCG,-0.40,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",RUBICON,0,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",STARHLWF,-0.099971,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",WAUBRAWF,109.441002,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",WOOLNTH1,104.200012,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",WPWF,3,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:30:00",YAMBUKWF,6.40,"2016/05/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",ANGAS1,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",ANGAS2,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",BUTLERSG,-0.000002,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",CALL_A_4,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",CAPTL_WF,21.099998,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",CATAGUN1,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",CATHROCK,1.84,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",CHALLHWF,35,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",CLOVER,-0.01,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",CLUNY,4.401320,"2016/05/06 04:30:04"
