C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/14,04:10:21,0000000265128688,NEXT_DAY_ACTUAL_GEN,0000000265128688
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",CNUNDAWF,3.303854,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",CULLRGWF,23.040001,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",ERGT01,0,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",GB01,0,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",GERMCRK,36.799999,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",INVICTA,37.400002,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",LKBONNY1,4.554778,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",MBAHNTH,50.137501,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",MLWF1,3.1350,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",MTMILLAR,15.410956,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",PALOONA,0,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",PIONEER,38,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",PORTWF,16.90,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",REPULSE,2.458095,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",ROWALLAN,0,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",RPCG,8.259385,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",RUBICON,0,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",STARHLWF,6.698047,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",WAUBRAWF,65.366997,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",WOOLNTH1,21.150017,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",WPWF,14,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:15:00",YAMBUKWF,1.40,"2015/10/13 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",ANGAS1,0,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",ANGAS2,0,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",BUTLERSG,-0.000002,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",CALL_A_4,0,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",CAPTL_WF,47.580002,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",CATHROCK,9.829999,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",CHALLHWF,13.60,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",CLOVER,-0.01,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",CLUNY,3.300990,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",CNUNDAWF,3.303854,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",CULLRGWF,22.370001,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",ERGT01,0,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",GB01,0,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",GERMCRK,36.900002,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",INVICTA,37.400002,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",LKBONNY1,4.197540,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",MBAHNTH,50.137501,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",MLWF1,2.79,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",MTMILLAR,15.820229,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",PALOONA,0,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",PIONEER,37.100002,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",PORTWF,16.299999,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",REPULSE,3.296515,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",ROWALLAN,0,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",RPCG,7.015561,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",RUBICON,0,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",STARHLWF,7.297872,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",WAUBRAWF,67.996002,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",WOOLNTH1,17.260017,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",WPWF,15,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:20:00",YAMBUKWF,1.60,"2015/10/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",ANGAS1,0,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",ANGAS2,0,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",BUTLERSG,-0.000002,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",CALL_A_4,0,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",CAPTL_WF,44.699997,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",CATHROCK,10.40,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",CHALLHWF,14.90,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",CLOVER,-0.02,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",CLUNY,2.700810,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",CNUNDAWF,2.903387,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",CULLRGWF,21.969999,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",ERGT01,0,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",GB01,0,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",GERMCRK,36.599998,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",INVICTA,37.400002,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",LKBONNY1,5.090634,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",MBAHNTH,50.137501,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",MLWF1,2.9850,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",MTMILLAR,14.517999,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",PALOONA,0,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",PIONEER,37.799999,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",PORTWF,21.299999,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",REPULSE,2.229435,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",ROWALLAN,0,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",RPCG,8.294291,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",RUBICON,0,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",STARHLWF,8.697464,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",WAUBRAWF,74.643997,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",WOOLNTH1,19.750015,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",WPWF,15,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:25:00",YAMBUKWF,1.40,"2015/10/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",ANGAS1,0,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",ANGAS2,0,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",BUTLERSG,-0.000002,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",CALL_A_4,0,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",CAPTL_WF,45.092003,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",CATHROCK,9.74,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",CHALLHWF,15.10,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",CLOVER,-0.02,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",CLUNY,3.015190,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",CNUNDAWF,4.605372,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",CULLRGWF,20.84,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",ERGT01,0,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",GB01,0,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",GERMCRK,37.099998,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",INVICTA,37.400002,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",LKBONNY1,4.822706,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",MBAHNTH,50.156254,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",MLWF1,2.9850,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",MTMILLAR,13.029737,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",PALOONA,0,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",PIONEER,35.400002,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",PORTWF,23.40,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",REPULSE,3.334625,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",ROWALLAN,0,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",RPCG,8.119089,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",RUBICON,0,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",STARHLWF,8.897406,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",WAUBRAWF,76.466003,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",WOOLNTH1,19.800016,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",WPWF,13,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:30:00",YAMBUKWF,2.10,"2015/10/13 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",ANGAS1,0,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",ANGAS2,0,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",BUTLERSG,-0.000002,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",CALL_A_4,0,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",CAPTL_WF,35.188004,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",CATHROCK,9.039999,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",CHALLHWF,14.60,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",CLOVER,-0.01,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",CLUNY,3.086640,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",CNUNDAWF,4.905723,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",CULLRGWF,20.74,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",ERGT01,0,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",GB01,0,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",GERMCRK,36.700001,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",INVICTA,37.400002,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",LKBONNY1,5.447871,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",MBAHNTH,50.156254,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",MLWF1,2.9850,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",MTMILLAR,12.620464,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",PALOONA,0,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",PIONEER,31.90,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",PORTWF,22.10,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",REPULSE,3.220295,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",ROWALLAN,0,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",RPCG,8.075265,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",RUBICON,0,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",STARHLWF,8.197610,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",WAUBRAWF,73.481003,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",WOOLNTH1,18.310017,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",WPWF,14,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:35:00",YAMBUKWF,2.40,"2015/10/13 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",ANGAS1,0,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",ANGAS2,0,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",BUTLERSG,-0.000002,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",CALL_A_4,0,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",CAPTL_WF,31.459999,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",CATHROCK,7.61,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",CHALLHWF,14.40,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",CLOVER,-0.02,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",CLUNY,2.8580,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",CNUNDAWF,5.406307,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",CULLRGWF,21.85,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",ERGT01,0,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",GB01,0,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",GERMCRK,36.900002,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",INVICTA,37.400002,"2015/10/13 04:35:05"
