C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/23,04:10:33,0000000259023244,NEXT_DAY_ACTUAL_GEN,0000000259023244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:05:00",RUBICON,0,"2015/02/22 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:05:00",STARHLWF,0.60,"2015/02/22 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:05:00",WAUBRAWF,97.852997,"2015/02/22 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:05:00",WOOLNTH1,118.310013,"2015/02/22 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:05:00",WPWF,14,"2015/02/22 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:05:00",YAMBUKWF,4.30,"2015/02/22 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",ANGAS1,0,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",ANGAS2,0,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",BUTLERSG,9.699999,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",CALL_A_4,0,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",CAPTL_WF,14.419998,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",CATHROCK,13.989999,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",CHALLHWF,6.80,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",CLOVER,-0.01,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",CLUNY,6.273310,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",CNUNDAWF,-0.10,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",CULLRGWF,14.97,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",ERGT01,0,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",GB01,0,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",GERMCRK,41.400002,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",INVICTA,0,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",LKBONNY1,-0.538647,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",MBAHNTH,50.231251,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",MLWF1,16.860001,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",MTMILLAR,9.137931,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",PALOONA,0,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",PIONEER,-1.50,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",PORTWF,6,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",REPULSE,10.156315,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",ROWALLAN,0,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",RPCG,-0.30,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",RUBICON,0,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",STARHLWF,4.40,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",WAUBRAWF,92.399002,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",WOOLNTH1,121.340012,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",WPWF,8,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:10:00",YAMBUKWF,4.90,"2015/02/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",ANGAS1,0,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",ANGAS2,0,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",BUTLERSG,9.699999,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",CALL_A_4,0,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",CAPTL_WF,6.0280,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",CATHROCK,15.389999,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",CHALLHWF,8.50,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",CLOVER,-0.01,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",CLUNY,6.516240,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",CNUNDAWF,0.30,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",CULLRGWF,14.38,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",ERGT01,0,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",GB01,0,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",GERMCRK,42.200001,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",INVICTA,0,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",LKBONNY1,-0.360028,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",MBAHNTH,50.231251,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",MLWF1,15.84,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",MTMILLAR,9.175137,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",PALOONA,0,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",PIONEER,-1.50,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",PORTWF,8.30,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",REPULSE,11.128119,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",ROWALLAN,0,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",RPCG,-0.30,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",RUBICON,0,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",STARHLWF,5.40,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",WAUBRAWF,89.797997,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",WOOLNTH1,120.910019,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",WPWF,6,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:15:00",YAMBUKWF,6.30,"2015/02/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",ANGAS1,0,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",ANGAS2,0,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",BUTLERSG,9.699999,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",CALL_A_4,0,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",CAPTL_WF,0,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",CATHROCK,16.759998,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",CHALLHWF,8.80,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",CLOVER,-0.01,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",CLUNY,6.416210,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",CNUNDAWF,2.60,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",CULLRGWF,14.40,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",ERGT01,0,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",GB01,0,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",GERMCRK,42,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",INVICTA,0,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",LKBONNY1,4.644087,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",MBAHNTH,50.231251,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",MLWF1,15.42,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",MTMILLAR,9.584409,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",PALOONA,0,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",PIONEER,-1.50,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",PORTWF,9.30,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",REPULSE,10.232534,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",ROWALLAN,0,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",RPCG,-0.30,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",RUBICON,0,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",STARHLWF,6.50,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",WAUBRAWF,93.200996,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",WOOLNTH1,119.180016,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",WPWF,8,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:20:00",YAMBUKWF,7.60,"2015/02/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",ANGAS1,0,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",ANGAS2,0,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",BUTLERSG,9.699999,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",CALL_A_4,0,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",CAPTL_WF,0,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",CATHROCK,15.029999,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",CHALLHWF,8.200001,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",CLOVER,-0.01,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",CLUNY,6.416210,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",CNUNDAWF,3.10,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",CULLRGWF,15.10,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",ERGT01,0,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",GB01,0,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",GERMCRK,42.400002,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",INVICTA,0,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",LKBONNY1,4.286849,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",MBAHNTH,50.231251,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",MLWF1,13.35,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",MTMILLAR,8.550067,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",PALOONA,0,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",PIONEER,-1.50,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",PORTWF,10.50,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",REPULSE,9.9086,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",ROWALLAN,0,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",RPCG,-0.30,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",RUBICON,0,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",STARHLWF,10.10,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",WAUBRAWF,93.741997,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",WOOLNTH1,120.790016,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",WPWF,7,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:25:00",YAMBUKWF,7.90,"2015/02/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",ANGAS1,0,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",ANGAS2,0,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",BUTLERSG,9.699999,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",CALL_A_4,0,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",CAPTL_WF,0,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",CATHROCK,13.389999,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",CHALLHWF,8.50,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",CLOVER,-0.01,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",CLUNY,6.487660,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",CNUNDAWF,2.30,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",CULLRGWF,15.47,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",ERGT01,0,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",GB01,0,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",GERMCRK,42.299999,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",INVICTA,0,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",LKBONNY1,2.8579,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",MBAHNTH,50.231251,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",MLWF1,13.469999,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",MTMILLAR,8.617039,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",PALOONA,0,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",PIONEER,-1.50,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",PORTWF,9.90,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",REPULSE,10.175370,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",ROWALLAN,0,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",RPCG,-0.30,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",RUBICON,0,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",STARHLWF,6.60,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",WAUBRAWF,99.044998,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",WOOLNTH1,120.350021,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",WPWF,6,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:30:00",YAMBUKWF,6.30,"2015/02/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",ANGAS1,0,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",ANGAS2,0,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",BUTLERSG,9.699999,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",CALL_A_4,0,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",CAPTL_WF,0,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",CATHROCK,8.799999,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",CHALLHWF,8.70,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",CLOVER,-0.02,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",CLUNY,6.473370,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",CNUNDAWF,1.20,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",CULLRGWF,16.690001,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",ERGT01,0,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",GB01,0,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",GERMCRK,41.900002,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",INVICTA,0,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",LKBONNY1,1.250331,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",MBAHNTH,50.231251,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",MLWF1,13.514999,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",MTMILLAR,9.673705,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",PALOONA,0,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",PIONEER,-1.50,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",PORTWF,11.10,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",REPULSE,10.099150,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",ROWALLAN,0,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",RPCG,-0.30,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",RUBICON,0,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",STARHLWF,5,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",WAUBRAWF,111.350998,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",WOOLNTH1,119.200020,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",WPWF,3,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:35:00",YAMBUKWF,5.40,"2015/02/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",ANGAS1,0,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",ANGAS2,0,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",BUTLERSG,9.699999,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",CALL_A_4,0,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",CAPTL_WF,0,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",CATHROCK,7.05,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",CHALLHWF,9.299999,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",CLOVER,-0.01,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",CLUNY,6.544820,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",CNUNDAWF,0.80,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",CULLRGWF,17.049999,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",ERGT01,0,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",GB01,0,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",GERMCRK,42.200001,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",INVICTA,0,"2015/02/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/22 04:40:00",LKBONNY1,0.357237,"2015/02/22 04:35:04"
