C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/26,04:10:20,0000000271584903,NEXT_DAY_ACTUAL_GEN,0000000271584903
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",CLUNY,16.876490,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",CNUNDAWF,32.137489,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",CULLRGWF,23.41,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",ERGT01,0,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",GB01,0.166325,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",GEORGTN1,0,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",GEORGTN2,0,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",INVICTA,0,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",LKBONNY1,51.442192,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",MBAHNTH,59.887505,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",MEADOWB2,0,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",MLWF1,16.529999,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",MTMILLAR,40.607235,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",PALOONA,30.059999,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",PIONEER,-0.60,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",PORTLAT1,-0.0242,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",PORTWF,79.699997,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",QUERIVE1,-0.0240,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",REPULSE,29.173204,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",ROWALLAN,0,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",ROYALLA1,0,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",RPCG,-1.10,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",RUBICON,0,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",STARHLWF,16.195278,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",WAUBRAWF,98.0690,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",WOOLNTH1,0.920015,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",WPWF,74,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:10:00",YAMBUKWF,16,"2016/05/25 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",ANGAS1,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",ANGAS2,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",BBDISEL1,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",BUTLERSG,-0.000002,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",CALL_A_4,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",CAPTL_WF,59.18,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",CATAGUN1,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",CATHROCK,37.079998,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",CHALLHWF,37.50,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",CLOVER,-0.01,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",CLUNY,16.919361,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",CNUNDAWF,31.136322,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",CULLRGWF,22.15,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",ERGT01,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",GB01,0.166325,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",GEORGTN1,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",GEORGTN2,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",INVICTA,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",LKBONNY1,55.014568,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",MBAHNTH,59.887505,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",MEADOWB2,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",MLWF1,14.70,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",MTMILLAR,40.733738,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",PALOONA,30.059999,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",PIONEER,-0.60,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",PORTLAT1,-0.0242,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",PORTWF,82.800003,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",QUERIVE1,-0.0340,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",REPULSE,29.039820,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",ROWALLAN,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",ROYALLA1,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",RPCG,-1.10,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",RUBICON,0,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",STARHLWF,20.893908,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",WAUBRAWF,99.989998,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",WOOLNTH1,1.310015,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",WPWF,75,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:15:00",YAMBUKWF,17.200001,"2016/05/25 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",ANGAS1,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",ANGAS2,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",BBDISEL1,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",BUTLERSG,-0.000002,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",CALL_A_4,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",CAPTL_WF,51.907997,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",CATAGUN1,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",CATHROCK,39.129997,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",CHALLHWF,37.900002,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",CLOVER,-0.01,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",CLUNY,16.476370,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",CNUNDAWF,32.137489,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",CULLRGWF,21.360001,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",ERGT01,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",GB01,0.166325,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",GEORGTN1,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",GEORGTN2,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",INVICTA,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",LKBONNY1,56.979374,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",MBAHNTH,59.887505,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",MEADOWB2,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",MLWF1,13.049999,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",MTMILLAR,39.6101,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",PALOONA,30.059999,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",PIONEER,-0.60,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",PORTLAT1,-0.0363,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",PORTWF,88.50,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",QUERIVE1,-0.0320,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",REPULSE,28.449114,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",ROWALLAN,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",ROYALLA1,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",RPCG,-1.10,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",RUBICON,0,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",STARHLWF,21.093849,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",WAUBRAWF,102.139999,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",WOOLNTH1,1.420015,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",WPWF,75,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:20:00",YAMBUKWF,16.60,"2016/05/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",ANGAS1,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",ANGAS2,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",BBDISEL1,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",BUTLERSG,-0.000002,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",CALL_A_4,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",CAPTL_WF,51.580002,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",CATAGUN1,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",CATHROCK,33.899998,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",CHALLHWF,37,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",CLOVER,-0.01,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",CLUNY,16.933651,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",CNUNDAWF,33.238773,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",CULLRGWF,22.709999,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",ERGT01,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",GB01,0.166325,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",GEORGTN1,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",GEORGTN2,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",INVICTA,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",LKBONNY1,64.8386,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",MBAHNTH,59.887505,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",MEADOWB2,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",MLWF1,10.41,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",MTMILLAR,46.366810,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",PALOONA,30.059999,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",PIONEER,-0.60,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",PORTLAT1,-0.0363,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",PORTWF,91.300003,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",QUERIVE1,-0.0360,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",REPULSE,29.763908,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",ROWALLAN,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",ROYALLA1,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",RPCG,-1.10,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",RUBICON,0,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",STARHLWF,25.592537,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",WAUBRAWF,100.643997,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",WOOLNTH1,0.650015,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",WPWF,81,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:25:00",YAMBUKWF,18.50,"2016/05/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",ANGAS1,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",ANGAS2,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",BBDISEL1,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",BUTLERSG,-0.000002,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",CALL_A_4,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",CAPTL_WF,52.959999,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",CATAGUN1,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",CATHROCK,33.449997,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",CHALLHWF,38.50,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",CLOVER,-0.01,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",CLUNY,16.276310,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",CNUNDAWF,36.742863,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",CULLRGWF,23.790001,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",ERGT01,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",GB01,0.166325,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",GEORGTN1,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",GEORGTN2,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",INVICTA,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",LKBONNY1,64.213432,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",MBAHNTH,59.887505,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",MEADOWB2,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",MLWF1,10.184999,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",MTMILLAR,47.125824,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",PALOONA,30.059999,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",PIONEER,-0.60,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",PORTLAT1,-0.0242,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",PORTWF,93.300003,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",QUERIVE1,-0.0390,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",REPULSE,28.753994,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",ROWALLAN,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",ROYALLA1,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",RPCG,-1.10,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",RUBICON,0,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",STARHLWF,27.991837,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",WAUBRAWF,97.434998,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",WOOLNTH1,0.940015,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",WPWF,86,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:30:00",YAMBUKWF,19.799999,"2016/05/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:35:00",ANGAS1,0,"2016/05/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:35:00",ANGAS2,0,"2016/05/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/25 04:35:00",BBDISEL1,0,"2016/05/25 04:30:04"
