C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/10,04:10:30,0000000264186148,NEXT_DAY_ACTUAL_GEN,0000000264186148
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",GERMCRK,36.799999,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",INVICTA,37.650002,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",LKBONNY1,9.824030,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",MBAHNTH,54.825005,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",MLWF1,6.6150,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",MTMILLAR,5.499129,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",PALOONA,8.86,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",PIONEER,44.100002,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",PORTWF,39.400002,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",REPULSE,16.749344,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",ROWALLAN,2.2223,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",RPCG,6.408886,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",RUBICON,0,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",STARHLWF,2.499271,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",WAUBRAWF,145.003006,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",WOOLNTH1,88.940018,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",WPWF,6,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:10:00",YAMBUKWF,13.10,"2015/09/09 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",ANGAS1,0,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",ANGAS2,0,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",BUTLERSG,-0.000002,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",CALL_A_4,0,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",CAPTL_WF,0,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",CATHROCK,2.24,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",CHALLHWF,20.40,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",CLOVER,-0.01,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",CLUNY,9.931550,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",CNUNDAWF,4.505256,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",CULLRGWF,13.86,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",ERGT01,0,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",GB01,0.208096,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",GERMCRK,36.400002,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",INVICTA,36.3750,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",LKBONNY1,8.484389,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",MBAHNTH,54.825005,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",MLWF1,6.42,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",MTMILLAR,5.506570,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",PALOONA,9.87,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",PIONEER,42.299999,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",PORTWF,38.599998,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",REPULSE,16.577850,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",ROWALLAN,2.1371,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",RPCG,10.767742,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",RUBICON,0,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",STARHLWF,2.499271,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",WAUBRAWF,148.156998,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",WOOLNTH1,88.270020,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",WPWF,7,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:15:00",YAMBUKWF,13.90,"2015/09/09 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",ANGAS1,0,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",ANGAS2,0,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",BUTLERSG,-0.000002,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",CALL_A_4,0,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",CAPTL_WF,0,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",CATHROCK,1.45,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",CHALLHWF,18.799999,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",CLOVER,-0.01,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",CLUNY,10.217350,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",CNUNDAWF,5.706657,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",CULLRGWF,14.46,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",ERGT01,0,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",GB01,0.208096,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",GERMCRK,36.599998,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",INVICTA,33.825001,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",LKBONNY1,6.162346,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",MBAHNTH,54.825005,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",MLWF1,5.5950,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",MTMILLAR,6.228378,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",PALOONA,11.91,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",PIONEER,39.50,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",PORTWF,30.799999,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",REPULSE,17.378160,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",ROWALLAN,2.6128,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",RPCG,6.413276,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",RUBICON,0,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",STARHLWF,2.899155,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",WAUBRAWF,151.921005,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",WOOLNTH1,89.920013,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",WPWF,7,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:20:00",YAMBUKWF,14.20,"2015/09/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",ANGAS1,0,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",ANGAS2,0,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",BUTLERSG,-0.000002,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",CALL_A_4,0,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",CAPTL_WF,0,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",CATHROCK,0,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",CHALLHWF,15.799999,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",CLOVER,0,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",CLUNY,10.017290,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",CNUNDAWF,3.303854,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",CULLRGWF,13.51,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",ERGT01,0,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",GB01,0.208096,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",GERMCRK,36,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",INVICTA,36.350002,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",LKBONNY1,5.001324,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",MBAHNTH,54.825005,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",MLWF1,6.8250,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",MTMILLAR,6.228378,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",PALOONA,11.91,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",PIONEER,36.50,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",PORTWF,28.60,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",REPULSE,16.749344,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",ROWALLAN,2.3785,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",RPCG,6.405471,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",RUBICON,0,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",STARHLWF,3.698921,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",WAUBRAWF,156.932999,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",WOOLNTH1,88.510025,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",WPWF,6,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:25:00",YAMBUKWF,13,"2015/09/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",ANGAS1,0,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",ANGAS2,0,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",BUTLERSG,-0.000002,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",CALL_A_4,0,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",CAPTL_WF,0,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",CATHROCK,1.58,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",CHALLHWF,14.60,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",CLOVER,-0.01,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",CLUNY,10.260221,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",CNUNDAWF,3.604205,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",CULLRGWF,14.48,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",ERGT01,0,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",GB01,0.208096,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",GERMCRK,36.900002,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",INVICTA,36.350002,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",LKBONNY1,5.447871,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",MBAHNTH,54.825005,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",MLWF1,7.29,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",MTMILLAR,6.042345,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",PALOONA,11.91,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",PIONEER,36.400002,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",PORTWF,32.200001,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",REPULSE,17.111389,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",ROWALLAN,2.6199,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",RPCG,6.361278,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",RUBICON,0,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",STARHLWF,2.499271,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",WAUBRAWF,150.289001,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",WOOLNTH1,88.060020,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",WPWF,5,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:30:00",YAMBUKWF,12,"2015/09/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",ANGAS1,0,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",ANGAS2,0,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",BUTLERSG,-0.000002,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",CALL_A_4,0,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",CAPTL_WF,0,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",CATHROCK,2.18,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",CHALLHWF,14.90,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",CLOVER,-0.02,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",CLUNY,9.774361,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",CNUNDAWF,3.303854,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",CULLRGWF,11.53,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",ERGT01,0,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",GB01,0.208096,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",GERMCRK,37.099998,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",INVICTA,36.350002,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",LKBONNY1,6.608893,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",MBAHNTH,54.825005,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",MLWF1,7.6650,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",MTMILLAR,6.533472,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",PALOONA,11.91,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",PIONEER,38.799999,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",PORTWF,29.700001,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",REPULSE,16.444464,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",ROWALLAN,2.8045,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",RPCG,6.239244,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",RUBICON,0,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",STARHLWF,2.199359,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",WAUBRAWF,153.199005,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",WOOLNTH1,98.410019,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",WPWF,5,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:35:00",YAMBUKWF,14.60,"2015/09/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",ANGAS1,0,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",ANGAS2,0,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",BUTLERSG,-0.000002,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",CALL_A_4,0,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",CAPTL_WF,0,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",CATHROCK,2.92,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",CHALLHWF,14.50,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",CLOVER,-0.02,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",CLUNY,9.4314,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",CNUNDAWF,3.704321,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",CULLRGWF,13.60,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",ERGT01,0,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",GB01,0.208096,"2015/09/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/09 04:40:00",GERMCRK,36.700001,"2015/09/09 04:35:04"
