C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/07,04:10:20,0000000269300269,NEXT_DAY_ACTUAL_GEN,0000000269300269
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:20:00",RUBICON,0,"2016/03/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:20:00",STARHLWF,-0.199942,"2016/03/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:20:00",WAUBRAWF,0,"2016/03/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:20:00",WOOLNTH1,9.390016,"2016/03/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:20:00",WPWF,22,"2016/03/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",ANGAS1,0,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",ANGAS2,0,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",BUTLERSG,7.299998,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",CALL_A_4,0,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",CAPTL_WF,0,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",CATHROCK,32.289997,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",CHALLHWF,5.20,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",CLOVER,-0.02,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",CLUNY,6.373340,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",CNUNDAWF,12.014015,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",CULLRGWF,5.13,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",ERGT01,0,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",GB01,0.160019,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",GERMCRK,41.200001,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",INVICTA,0,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",LKBONNY1,15.629139,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",MBAHNTH,50.006252,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",MLWF1,3.5550,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",MTMILLAR,34.453274,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",PALOONA,0,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",PIONEER,20.800001,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",PORTWF,79.099998,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",REPULSE,11.261505,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",ROWALLAN,7.5047,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",RPCG,0,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",RUBICON,0,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",STARHLWF,-0.199942,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",WAUBRAWF,0,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",WOOLNTH1,8.900016,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",WPWF,27,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:25:00",YAMBUKWF,6.50,"2016/03/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",ANGAS1,0,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",ANGAS2,0,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",BUTLERSG,7.299998,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",CALL_A_4,0,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",CAPTL_WF,0,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",CATHROCK,28.659998,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",CHALLHWF,5.40,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",CLOVER,-0.02,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",CLUNY,6.5734,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",CNUNDAWF,10.211912,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",CULLRGWF,4.64,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",ERGT01,0,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",GB01,0.160019,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",GERMCRK,41.200001,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",INVICTA,0,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",LKBONNY1,15.807757,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",MBAHNTH,50.006252,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",MLWF1,4.8150,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",MTMILLAR,34.557449,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",PALOONA,0,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",PIONEER,20.800001,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",PORTWF,68.400002,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",REPULSE,11.413945,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",ROWALLAN,7.6964,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",RPCG,0,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",RUBICON,0,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",STARHLWF,-0.199942,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",WAUBRAWF,0,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",WOOLNTH1,8.460016,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",WPWF,32,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:30:00",YAMBUKWF,6.70,"2016/03/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",ANGAS1,0,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",ANGAS2,0,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",BUTLERSG,7.299998,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",CALL_A_4,0,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",CAPTL_WF,0,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",CATHROCK,28.249998,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",CHALLHWF,5.70,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",CLOVER,-0.01,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",CLUNY,6.473370,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",CNUNDAWF,12.014015,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",CULLRGWF,4.58,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",ERGT01,0,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",GB01,0.160019,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",GERMCRK,40.799999,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",INVICTA,0,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",LKBONNY1,18.040491,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",MBAHNTH,50.006252,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",MLWF1,4.8150,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",MTMILLAR,38.240898,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",PALOONA,0,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",PIONEER,21.90,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",PORTWF,60.700001,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",REPULSE,11.109065,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",ROWALLAN,7.6822,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",RPCG,0,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",RUBICON,0,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",STARHLWF,-0.199942,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",WAUBRAWF,0,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",WOOLNTH1,9.450016,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",WPWF,32,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:35:00",YAMBUKWF,7.40,"2016/03/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",ANGAS1,0,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",ANGAS2,0,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",BUTLERSG,7.299998,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",CALL_A_4,0,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",CAPTL_WF,0,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",CATHROCK,28.379999,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",CHALLHWF,5.20,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",CLOVER,-0.01,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",CLUNY,6.530530,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",CNUNDAWF,14.717169,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",CULLRGWF,4.98,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",ERGT01,0,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",GB01,0.160019,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",GERMCRK,40.799999,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",INVICTA,0,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",LKBONNY1,20.9877,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",MBAHNTH,46.443752,"2016/03/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/06 04:40:00",MLWF1,5.04,"2016/03/06 04:35:05"
