C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/02,04:10:20,0000000273626348,NEXT_DAY_ACTUAL_GEN,0000000273626348
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:10:00",WOOLNTH1,27.640017,"2016/08/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:10:00",WPWF,42,"2016/08/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:10:00",YAMBUKWF,0,"2016/08/01 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",BBDISEL1,25.669001,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",BUTLERSG,12.299998,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",CALL_A_4,0,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",CAPTL_WF,62.784004,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",CATHROCK,49.259998,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",CHALLHWF,48.099998,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",CLOVER,0,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",CLUNY,16.462080,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",CNUNDAWF,21.124643,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",CULLRGWF,9.60,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",ERGT01,0,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",GB01,0.006783,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",GERMCRK,42,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",INVICTA,0,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",LKBONNY1,26.167643,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",MBAHNTH,55.237503,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",MLWF1,6.2850,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",MTMILLAR,16.475063,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",PALOONA,0,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",PIONEER,-5.40,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",PORTWF,77.50,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",REPULSE,29.363754,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",ROWALLAN,10.6003,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",ROYALLA1,0,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",RPCG,-0.30,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",RUBICON,0,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",STARHLWF,4.198776,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",WAUBRAWF,68.267998,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",WOOLNTH1,28.180016,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",WPWF,34,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:15:00",YAMBUKWF,0,"2016/08/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",BBDISEL1,25.669001,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",BUTLERSG,12.299998,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",CALL_A_4,0,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",CAPTL_WF,74.979996,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",CATHROCK,51.079998,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",CHALLHWF,48.099998,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",CLOVER,-0.01,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",CLUNY,17.733891,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",CNUNDAWF,21.324877,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",CULLRGWF,12.37,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",ERGT01,0,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",GB01,0.006783,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",GERMCRK,42,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",INVICTA,0,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",LKBONNY1,29.829327,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",MBAHNTH,55.237503,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",MLWF1,6.87,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",MTMILLAR,16.921543,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",PALOONA,0,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",PIONEER,-9.50,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",PORTWF,72.699997,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",REPULSE,29.306589,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",ROWALLAN,10.5932,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",ROYALLA1,0,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",RPCG,-0.30,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",RUBICON,0,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",STARHLWF,5.698339,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",WAUBRAWF,62.898998,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",WOOLNTH1,29.240017,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",WPWF,30,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:20:00",YAMBUKWF,0,"2016/08/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",BBDISEL1,25.669001,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",BUTLERSG,12.299998,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",CALL_A_4,0,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",CAPTL_WF,78.120003,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",CATHROCK,51.859997,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",CHALLHWF,47.800003,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",CLOVER,-0.01,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",CLUNY,16.805040,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",CNUNDAWF,22.025694,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",CULLRGWF,11.97,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",ERGT01,0,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",GB01,0.006783,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",GERMCRK,42.299999,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",INVICTA,0,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",LKBONNY1,29.650709,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",MBAHNTH,55.237503,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",MLWF1,9.434999,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",MTMILLAR,22.137901,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",PALOONA,0,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",PIONEER,-1.10,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",PORTWF,80,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",REPULSE,28.487225,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",ROWALLAN,10.5861,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",ROYALLA1,0,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",RPCG,-0.30,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",RUBICON,0,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",STARHLWF,7.897697,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",WAUBRAWF,63.032001,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",WOOLNTH1,30.930016,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",WPWF,34,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:25:00",YAMBUKWF,0,"2016/08/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",BBDISEL1,25.669001,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",BUTLERSG,12.299998,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",CALL_A_4,0,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",CAPTL_WF,85.3880,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",CATHROCK,52.439999,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",CHALLHWF,46.400002,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",CLOVER,0,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",CLUNY,17.105131,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",CNUNDAWF,20.123474,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",CULLRGWF,13.48,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",ERGT01,0,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",GB01,0.007103,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",GERMCRK,41.50,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",INVICTA,0,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",LKBONNY1,27.417974,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",MBAHNTH,55.237503,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",MLWF1,7.6350,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",MTMILLAR,22.018841,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",PALOONA,0,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",PIONEER,2.60,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",PORTWF,89.400002,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",REPULSE,28.696829,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",ROWALLAN,10.6642,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",ROYALLA1,0,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",RPCG,-0.30,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",RUBICON,0,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",STARHLWF,8.497522,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",WAUBRAWF,64.462997,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",WOOLNTH1,33.310017,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",WPWF,34,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:30:00",YAMBUKWF,0,"2016/08/01 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",BBDISEL1,25.669001,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",BUTLERSG,12.299998,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",CALL_A_4,0,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",CAPTL_WF,93.592003,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",CATHROCK,51.159996,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",CHALLHWF,49.200001,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",CLOVER,-0.01,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",CLUNY,17.619570,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",CNUNDAWF,16.018686,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",CULLRGWF,12.19,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",ERGT01,0,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",GB01,0.007103,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",GERMCRK,42.200001,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",INVICTA,0,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",LKBONNY1,25.899715,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",MBAHNTH,58.593754,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",MLWF1,9.014999,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",MTMILLAR,27.034285,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",PALOONA,0,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",PIONEER,4.30,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",PORTWF,86.400002,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",REPULSE,29.7258,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",ROWALLAN,10.5577,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",ROYALLA1,0,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",RPCG,-0.30,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",RUBICON,0,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",STARHLWF,5.298455,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",WAUBRAWF,70.0830,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",WOOLNTH1,32.300014,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",WPWF,29,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:35:00",YAMBUKWF,0,"2016/08/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",BBDISEL1,25.669001,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",BUTLERSG,12.299998,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",CALL_A_4,0,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",CAPTL_WF,92.595993,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",CATHROCK,50.119999,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",CHALLHWF,49.50,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",CLOVER,-0.01,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",CLUNY,16.919361,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",CNUNDAWF,15.417986,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",CULLRGWF,10.44,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",ERGT01,0,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",GB01,0.007103,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",GERMCRK,42.400002,"2016/08/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/01 04:40:00",INVICTA,0,"2016/08/01 04:35:04"
