C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/11,04:10:20,0000000272056958,NEXT_DAY_ACTUAL_GEN,0000000272056958
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:10:00",WAUBRAWF,84.250999,"2016/06/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:10:00",WOOLNTH1,126.530014,"2016/06/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:10:00",WPWF,23,"2016/06/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:10:00",YAMBUKWF,8.80,"2016/06/10 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",BBDISEL1,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",BUTLERSG,-0.000002,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",CALL_A_4,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",CAPTL_WF,47.123993,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",CATAGUN1,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",CATHROCK,41.579998,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",CHALLHWF,4.70,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",CLOVER,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",CLUNY,17.190870,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",CNUNDAWF,36.542629,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",CULLRGWF,16.790001,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",ERGT01,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",GB01,0.141769,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",GEORGTN1,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",GEORGTN2,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",GERMCRK,33.700001,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",INVICTA,32.225002,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",LKBONNY1,62.337936,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",MBAHNTH,58.443752,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",MEADOWB2,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",MLWF1,8.88,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",MTMILLAR,25.352549,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",PALOONA,24.58,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",PIONEER,24.40,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",PORTLAT1,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",PORTWF,82.199997,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",QUERIVE1,-0.02,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",REPULSE,28.9636,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",ROWALLAN,10.0820,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",ROYALLA1,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",RPCG,-0.90,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",RUBICON,0,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",STARHLWF,22.593412,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",WAUBRAWF,80.601997,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",WOOLNTH1,111.310013,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",WPWF,23,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:15:00",YAMBUKWF,9.40,"2016/06/10 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",BBDISEL1,0,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",BUTLERSG,-0.000002,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",CALL_A_4,0,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",CAPTL_WF,54.5280,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",CATAGUN1,0,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",CATHROCK,43.219997,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",CHALLHWF,4,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",CLOVER,-0.01,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",CLUNY,16.590691,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",CNUNDAWF,32.237606,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",CULLRGWF,8.60,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",ERGT01,0,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",GB01,0.141769,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",GEORGTN1,0,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",GEORGTN2,0,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",GERMCRK,33.299999,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",INVICTA,32.225002,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",LKBONNY1,51.888741,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",MBAHNTH,58.443752,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",MEADOWB2,0,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",MLWF1,9.93,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",MTMILLAR,24.571211,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",PALOONA,24.58,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",PIONEER,24.40,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",PORTLAT1,0,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",PORTWF,81,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",QUERIVE1,-0.02,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",REPULSE,29.039820,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",ROWALLAN,10.2027,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",ROYALLA1,0,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",RPCG,-0.90,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",RUBICON,0,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",STARHLWF,19.394344,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",WAUBRAWF,72.447998,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",WOOLNTH1,96.030014,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",WPWF,28,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:20:00",YAMBUKWF,10,"2016/06/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",BBDISEL1,0,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",BUTLERSG,-0.000002,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",CALL_A_4,0,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",CAPTL_WF,57.407997,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",CATAGUN1,0,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",CATHROCK,44.889996,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",CHALLHWF,3.50,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",CLOVER,-0.02,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",CLUNY,16.847910,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",CNUNDAWF,33.439007,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",CULLRGWF,3.61,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",ERGT01,0,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",GB01,0.141769,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",GEORGTN1,0,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",GEORGTN2,0,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",GERMCRK,33.299999,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",INVICTA,32.225002,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",LKBONNY1,58.944180,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",MBAHNTH,58.443752,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",MEADOWB2,0,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",MLWF1,10.3650,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",MTMILLAR,24.571211,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",PALOONA,24.58,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",PIONEER,25.90,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",PORTLAT1,0,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",PORTWF,81.400002,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",QUERIVE1,-0.02,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",REPULSE,28.925489,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",ROWALLAN,10.2169,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",ROYALLA1,0,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",RPCG,-0.90,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",RUBICON,0,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",STARHLWF,11.996502,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",WAUBRAWF,84.239998,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",WOOLNTH1,76.240021,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",WPWF,29,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:25:00",YAMBUKWF,10,"2016/06/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",BBDISEL1,0,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",BUTLERSG,-0.000002,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",CALL_A_4,0,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",CAPTL_WF,72.748001,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",CATAGUN1,0,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",CATHROCK,40.599998,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",CHALLHWF,2.30,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",CLOVER,-0.01,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",CLUNY,15.961930,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",CNUNDAWF,38.144497,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",CULLRGWF,3.34,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",ERGT01,0,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",GB01,0.141769,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",GEORGTN1,0,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",GEORGTN2,0,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",GERMCRK,33.200001,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",INVICTA,34.775002,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",LKBONNY1,64.392052,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",MBAHNTH,58.443752,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",MEADOWB2,0,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",MLWF1,11.5650,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",MTMILLAR,24.742361,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",PALOONA,24.58,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",PIONEER,26.200001,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",PORTLAT1,0,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",PORTWF,79.699997,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",QUERIVE1,-0.02,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",REPULSE,27.972740,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",ROWALLAN,9.7838,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",ROYALLA1,0,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",RPCG,-0.90,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",RUBICON,0,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",STARHLWF,14.195861,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",WAUBRAWF,71.636002,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",WOOLNTH1,84.120018,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",WPWF,44,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:30:00",YAMBUKWF,8.60,"2016/06/10 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:35:00",BBDISEL1,0,"2016/06/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:35:00",BUTLERSG,-0.000002,"2016/06/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:35:00",CALL_A_4,0,"2016/06/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:35:00",CAPTL_WF,89.719994,"2016/06/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:35:00",CATAGUN1,0,"2016/06/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:35:00",CATHROCK,40.249996,"2016/06/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:35:00",CHALLHWF,1.80,"2016/06/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:35:00",CLOVER,-0.01,"2016/06/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/10 04:35:00",CLUNY,17.176580,"2016/06/10 04:30:05"
