C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/12,04:10:19,0000000266792137,NEXT_DAY_ACTUAL_GEN,0000000266792137
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",CLOVER,-0.02,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",CLUNY,8.173881,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",CNUNDAWF,27.031532,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",CULLRGWF,4.61,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",ERGT01,0,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",GB01,0.191723,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",GERMCRK,35.900002,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",INVICTA,0,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",LKBONNY1,44.029514,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",MBAHNTH,46.462502,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",MLWF1,6.51,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",MTMILLAR,19.972481,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",PALOONA,0,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",PIONEER,-0.70,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",PORTWF,112.900002,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",REPULSE,13.910150,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",ROWALLAN,0,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",RPCG,-1.40,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",RUBICON,0,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",STARHLWF,8.097639,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",WAUBRAWF,90.734001,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",WOOLNTH1,107.060013,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",WPWF,54,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:15:00",YAMBUKWF,8.20,"2015/12/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",ANGAS1,0,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",ANGAS2,0,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",BUTLERSG,-0.000002,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",CALL_A_4,0,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",CAPTL_WF,6.82,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",CATHROCK,35.349998,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",CHALLHWF,14.200001,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",CLOVER,-0.01,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",CLUNY,8.402520,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",CNUNDAWF,30.135155,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",CULLRGWF,5.48,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",ERGT01,0,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",GB01,0.191723,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",INVICTA,0,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",LKBONNY1,43.761589,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",MBAHNTH,46.425003,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",MLWF1,6.18,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",MTMILLAR,20.195719,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",PALOONA,0,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",PIONEER,-0.70,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",PORTWF,124.199997,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",REPULSE,13.433775,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",ROWALLAN,0,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",RPCG,-1.40,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",RUBICON,0,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",STARHLWF,6.698047,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",WAUBRAWF,95.767998,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",WOOLNTH1,111.560013,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",WPWF,50,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:20:00",YAMBUKWF,7.80,"2015/12/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",ANGAS1,0,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",ANGAS2,0,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",BUTLERSG,-0.000002,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",CALL_A_4,0,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",CAPTL_WF,6.620003,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",CATHROCK,36.579998,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",CHALLHWF,13.60,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",CLOVER,-0.02,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",CLUNY,8.645451,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",CNUNDAWF,33.238773,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",CULLRGWF,5.53,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",ERGT01,0,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",GB01,0.191723,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",GERMCRK,36.200001,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",INVICTA,0,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",LKBONNY1,46.083630,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",MBAHNTH,47.156254,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",MLWF1,5.2050,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",MTMILLAR,18.417246,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",PALOONA,0,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",PIONEER,-0.70,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",PORTWF,120.199997,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",REPULSE,14.291249,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",ROWALLAN,0,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",RPCG,-1.40,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",RUBICON,0,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",STARHLWF,5.798309,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",WAUBRAWF,101.568001,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",WOOLNTH1,105.140015,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",WPWF,42,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:25:00",YAMBUKWF,9.90,"2015/12/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",ANGAS1,0,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",ANGAS2,0,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",BUTLERSG,-0.000002,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",CALL_A_4,0,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",CAPTL_WF,7.080002,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",CATHROCK,34.959999,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",CHALLHWF,13.200001,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",CLOVER,-0.01,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",CLUNY,8.616870,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",CNUNDAWF,33.238773,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",CULLRGWF,6.37,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",ERGT01,0,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",GB01,0.191723,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",GERMCRK,36,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",INVICTA,0,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",LKBONNY1,45.815704,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",MBAHNTH,47.156254,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",MLWF1,5.82,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",MTMILLAR,18.945580,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",PALOONA,0,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",PIONEER,-0.70,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",PORTWF,108.900002,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",REPULSE,13.795819,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",ROWALLAN,0,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",RPCG,-1.40,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",RUBICON,0,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",STARHLWF,5.198484,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",WAUBRAWF,117.255997,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",WOOLNTH1,109.870018,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",WPWF,31,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:30:00",YAMBUKWF,8.60,"2015/12/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",ANGAS1,0,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",ANGAS2,0,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",BUTLERSG,-0.000002,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",CALL_A_4,0,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",CAPTL_WF,7.599998,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",CATHROCK,35.57,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",CHALLHWF,14.90,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",CLOVER,-0.02,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",CLUNY,8.159590,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",CNUNDAWF,37.043213,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",CULLRGWF,6.28,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",ERGT01,0,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",GB01,0.191723,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",GERMCRK,36.299999,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",INVICTA,0,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",LKBONNY1,48.316364,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",MBAHNTH,47.156254,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",MLWF1,5.5950,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",MTMILLAR,21.036587,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",PALOONA,0,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",PIONEER,-0.70,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",PORTWF,104.50,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",REPULSE,13.624325,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",ROWALLAN,0,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",RPCG,-1.40,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",RUBICON,0,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",STARHLWF,4.098805,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",WAUBRAWF,114.495003,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",WOOLNTH1,118.010025,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",WPWF,31,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:35:00",YAMBUKWF,9.20,"2015/12/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",ANGAS1,0,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",ANGAS2,0,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",BUTLERSG,-0.000002,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",CALL_A_4,0,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",CAPTL_WF,6.952003,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",CATHROCK,35.249996,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",CHALLHWF,16.900002,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",CLOVER,-0.01,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",CLUNY,8.674030,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",CNUNDAWF,36.042046,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",CULLRGWF,6.39,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",ERGT01,0,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",GB01,0.191723,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",GERMCRK,35.799999,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",INVICTA,0,"2015/12/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/11 04:40:00",LKBONNY1,42.154018,"2015/12/11 04:35:05"
