C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/13,04:10:25,0000000263399441,NEXT_DAY_ACTUAL_GEN,0000000263399441
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:15:00",RPCG,11.125949,"2015/08/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:15:00",RUBICON,0,"2015/08/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:15:00",STARHLWF,14.295832,"2015/08/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:15:00",WAUBRAWF,29.733999,"2015/08/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:15:00",WOOLNTH1,32.550014,"2015/08/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:15:00",WPWF,36,"2015/08/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:15:00",YAMBUKWF,1.10,"2015/08/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",ANGAS1,0,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",ANGAS2,0,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",BUTLERSG,9.099998,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",CALL_A_4,0,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",CAPTL_WF,13.760002,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",CATHROCK,3.67,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",CHALLHWF,6.60,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",CLOVER,-0.02,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",CLUNY,8.373940,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",CNUNDAWF,0,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",CULLRGWF,10.58,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",ERGT01,0,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",GB01,0,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",GERMCRK,35,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",INVICTA,37.75,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",LKBONNY1,-0.538647,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",MBAHNTH,49.743752,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",MLWF1,3.2550,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",MTMILLAR,64.054810,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",PALOONA,29.469999,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",PIONEER,35.900002,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",PORTWF,25.700001,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",REPULSE,14.558020,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",ROWALLAN,4.1677,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",RPCG,11.090105,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",RUBICON,0,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",STARHLWF,12.996210,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",WAUBRAWF,25.7390,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",WOOLNTH1,32.530014,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",WPWF,38,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:20:00",YAMBUKWF,1.20,"2015/08/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",ANGAS1,0,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",ANGAS2,0,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",BUTLERSG,9.099998,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",CALL_A_4,0,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",CAPTL_WF,14.940002,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",CATHROCK,3.67,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",CHALLHWF,6.20,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",CLOVER,-0.01,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",CLUNY,7.759470,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",CNUNDAWF,0,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",CULLRGWF,12.14,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",ERGT01,0,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",GB01,0,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",GERMCRK,35.200001,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",INVICTA,37.75,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",LKBONNY1,-0.538647,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",MBAHNTH,49.743752,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",MLWF1,3.87,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",MTMILLAR,63.035351,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",PALOONA,29.51,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",PIONEER,33.100002,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",PORTWF,24.700001,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",REPULSE,13.147950,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",ROWALLAN,3.3086,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",RPCG,11.068387,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",RUBICON,0,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",STARHLWF,11.896531,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",WAUBRAWF,26.6950,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",WOOLNTH1,36.630016,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",WPWF,43,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:25:00",YAMBUKWF,1.50,"2015/08/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",ANGAS1,0,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",ANGAS2,0,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",BUTLERSG,9.099998,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",CALL_A_4,0,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",CAPTL_WF,15.008003,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",CATHROCK,1.71,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",CHALLHWF,5.70,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",CLOVER,-0.01,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",CLUNY,8.259620,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",CNUNDAWF,0,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",CULLRGWF,11.41,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",ERGT01,0,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",GB01,0,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",GERMCRK,35.099998,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",INVICTA,37.75,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",LKBONNY1,-0.449338,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",MBAHNTH,49.800003,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",MLWF1,4.5150,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",MTMILLAR,64.493843,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",PALOONA,29.49,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",PIONEER,33.900002,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",PORTWF,25.799999,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",REPULSE,13.910150,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",ROWALLAN,4.1961,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",RPCG,11.030824,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",RUBICON,0,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",STARHLWF,15.295540,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",WAUBRAWF,22.9690,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",WOOLNTH1,37.250015,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",WPWF,42,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:30:00",YAMBUKWF,1.60,"2015/08/12 04:25:06"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",ANGAS1,0,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",ANGAS2,0,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",BUTLERSG,9.099998,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",CALL_A_4,0,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",CAPTL_WF,15.4720,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",CATHROCK,1.71,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",CHALLHWF,5.30,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",CLOVER,-0.02,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",CLUNY,8.302490,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",CNUNDAWF,0,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",CULLRGWF,11.99,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",ERGT01,0,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",GB01,0,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",GERMCRK,35.599998,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",INVICTA,37.75,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",LKBONNY1,-0.449338,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",MBAHNTH,49.893753,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",MLWF1,4.7550,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",MTMILLAR,60.765751,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",PALOONA,29.609999,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",PIONEER,29.800001,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",PORTWF,23.799999,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",REPULSE,14.024480,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",ROWALLAN,4.2529,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",RPCG,11.031412,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",RUBICON,0,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",STARHLWF,16.095306,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",WAUBRAWF,20.724001,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",WOOLNTH1,39.700016,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",WPWF,45,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:35:00",YAMBUKWF,1.60,"2015/08/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",ANGAS1,0,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",ANGAS2,0,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",BUTLERSG,9.099998,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",CALL_A_4,0,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",CAPTL_WF,15.931999,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",CATHROCK,1.71,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",CHALLHWF,5.70,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",CLOVER,-0.01,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",CLUNY,8.259620,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",CNUNDAWF,0,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",CULLRGWF,12.07,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",ERGT01,0,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",GB01,0,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",GERMCRK,35,"2015/08/12 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/12 04:40:00",INVICTA,37.75,"2015/08/12 04:35:07"
