C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/20,04:10:19,0000000266174884,NEXT_DAY_ACTUAL_GEN,0000000266174884
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:15:00",REPULSE,0,"2015/11/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:15:00",ROWALLAN,0,"2015/11/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:15:00",RPCG,12.50,"2015/11/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:15:00",RUBICON,0,"2015/11/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:15:00",STARHLWF,0.599825,"2015/11/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:15:00",WAUBRAWF,15.4080,"2015/11/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:15:00",WOOLNTH1,49.300018,"2015/11/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:15:00",WPWF,11,"2015/11/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:15:00",YAMBUKWF,5,"2015/11/19 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",ANGAS1,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",ANGAS2,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",BUTLERSG,-0.000002,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",CALL_A_4,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",CAPTL_WF,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",CATHROCK,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",CHALLHWF,0.30,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",CLOVER,-0.01,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",CLUNY,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",CNUNDAWF,4.805606,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",CULLRGWF,6.31,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",ERGT01,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",GB01,0.193695,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",GERMCRK,29,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",INVICTA,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",LKBONNY1,3.572375,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",MBAHNTH,45.206253,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",MLWF1,0.8850,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",MTMILLAR,22.264404,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",PALOONA,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",PIONEER,-0.50,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",PORTWF,23.90,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",REPULSE,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",ROWALLAN,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",RPCG,12.50,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",RUBICON,0,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",STARHLWF,0.599825,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",WAUBRAWF,9.2290,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",WOOLNTH1,54.330017,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",WPWF,14,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:20:00",YAMBUKWF,5.90,"2015/11/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",ANGAS1,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",ANGAS2,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",BUTLERSG,-0.000002,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",CALL_A_4,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",CAPTL_WF,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",CATHROCK,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",CHALLHWF,0.20,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",CLOVER,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",CLUNY,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",CNUNDAWF,4.405139,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",CULLRGWF,8.51,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",ERGT01,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",GB01,0.193695,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",GERMCRK,29.40,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",INVICTA,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",LKBONNY1,2.947209,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",MBAHNTH,45.206253,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",MLWF1,1.1250,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",MTMILLAR,18.461893,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",PALOONA,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",PIONEER,-0.50,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",PORTWF,20.40,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",REPULSE,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",ROWALLAN,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",RPCG,12.50,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",RUBICON,0,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",STARHLWF,0.999708,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",WAUBRAWF,12.3940,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",WOOLNTH1,60.200016,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",WPWF,14,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:25:00",YAMBUKWF,7.90,"2015/11/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",ANGAS1,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",ANGAS2,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",BUTLERSG,-0.000002,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",CALL_A_4,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",CAPTL_WF,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",CATHROCK,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",CHALLHWF,0.10,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",CLOVER,-0.01,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",CLUNY,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",CNUNDAWF,2.603036,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",CULLRGWF,8.91,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",ERGT01,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",GB01,0.193695,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",GERMCRK,29.60,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",INVICTA,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",LKBONNY1,0.982403,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",MBAHNTH,45.206253,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",MLWF1,0.24,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",MTMILLAR,17.003397,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",PALOONA,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",PIONEER,-0.50,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",PORTWF,14.90,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",REPULSE,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",ROWALLAN,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",RPCG,11.40,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",RUBICON,0,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",STARHLWF,1.399592,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",WAUBRAWF,11.8080,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",WOOLNTH1,48.200016,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",WPWF,27,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:30:00",YAMBUKWF,7.90,"2015/11/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",ANGAS1,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",ANGAS2,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",BUTLERSG,-0.000002,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",CALL_A_4,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",CAPTL_WF,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",CATHROCK,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",CHALLHWF,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",CLOVER,-0.01,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",CLUNY,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",CNUNDAWF,1.401635,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",CULLRGWF,7.32,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",ERGT01,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",GB01,0.193695,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",GERMCRK,29.299999,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",INVICTA,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",LKBONNY1,0.803784,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",MBAHNTH,45.206253,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",MLWF1,0.4350,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",MTMILLAR,16.951307,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",PALOONA,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",PIONEER,-0.50,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",PORTWF,12.70,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",REPULSE,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",ROWALLAN,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",RPCG,11.40,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",RUBICON,0,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",STARHLWF,1.399592,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",WAUBRAWF,10.4170,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",WOOLNTH1,49.360016,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",WPWF,36,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:35:00",YAMBUKWF,7.30,"2015/11/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",ANGAS1,0,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",ANGAS2,0,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",BUTLERSG,-0.000002,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",CALL_A_4,0,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",CAPTL_WF,0,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",CATHROCK,0,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",CHALLHWF,0.10,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",CLOVER,-0.01,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",CLUNY,0,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",CNUNDAWF,1.401635,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",CULLRGWF,6.66,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",ERGT01,0,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",GB01,0.193695,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",GERMCRK,29.799999,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",INVICTA,0,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",LKBONNY1,1.161022,"2015/11/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/19 04:40:00",MBAHNTH,45.206253,"2015/11/19 04:35:04"
