C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/17,04:10:19,0000000271322660,NEXT_DAY_ACTUAL_GEN,0000000271322660
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:05:00",REPULSE,13.376610,"2016/05/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:05:00",ROWALLAN,0,"2016/05/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:05:00",ROYALLA1,0,"2016/05/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:05:00",RPCG,-0.40,"2016/05/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:05:00",RUBICON,0,"2016/05/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:05:00",STARHLWF,6.798018,"2016/05/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:05:00",WAUBRAWF,13.70,"2016/05/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:05:00",WOOLNTH1,4.480015,"2016/05/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:05:00",WPWF,28,"2016/05/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:05:00",YAMBUKWF,10.70,"2016/05/16 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",ANGAS1,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",ANGAS2,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",BBDISEL1,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",BUTLERSG,-0.000002,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",CALL_A_4,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",CAPTL_WF,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",CATAGUN1,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",CATHROCK,44.479996,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",CHALLHWF,9,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",CLOVER,-0.01,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",CLUNY,16.547821,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",CNUNDAWF,16.919739,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",CULLRGWF,0.50,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",ERGT01,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",GB01,17.254631,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",GEORGTN1,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",GEORGTN2,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",INVICTA,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",LKBONNY1,32.508610,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",MBAHNTH,59.231255,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",MEADOWB2,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",MLWF1,5.01,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",MTMILLAR,5.208918,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",PALOONA,30.219999,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",PIONEER,-0.30,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",PORTLAT1,-0.0242,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",PORTWF,40.599998,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",QUERIVE1,-0.03,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",REPULSE,28.506279,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",ROWALLAN,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",ROYALLA1,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",RPCG,-0.40,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",RUBICON,0,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",STARHLWF,6.398134,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",WAUBRAWF,15.5280,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",WOOLNTH1,1.440015,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",WPWF,24,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:10:00",YAMBUKWF,11.30,"2016/05/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",ANGAS1,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",ANGAS2,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",BBDISEL1,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",BUTLERSG,-0.000002,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",CALL_A_4,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",CAPTL_WF,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",CATAGUN1,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",CATHROCK,41.709999,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",CHALLHWF,11,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",CLOVER,-0.01,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",CLUNY,16.104830,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",CNUNDAWF,18.721840,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",CULLRGWF,0.62,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",ERGT01,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",GB01,16.961967,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",GEORGTN1,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",GEORGTN2,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",INVICTA,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",LKBONNY1,32.597919,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",MBAHNTH,59.231255,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",MEADOWB2,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",MLWF1,5.9550,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",MTMILLAR,4.442463,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",PALOONA,30.219999,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",PIONEER,-0.30,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",PORTLAT1,-0.0242,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",PORTWF,40.900002,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",QUERIVE1,-0.0450,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",REPULSE,28.315729,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",ROWALLAN,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",ROYALLA1,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",RPCG,-0.40,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",RUBICON,0,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",STARHLWF,4.998542,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",WAUBRAWF,15.6920,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",WOOLNTH1,1.990016,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",WPWF,22,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:15:00",YAMBUKWF,11.50,"2016/05/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",ANGAS1,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",ANGAS2,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",BBDISEL1,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",BUTLERSG,-0.000002,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",CALL_A_4,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",CAPTL_WF,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",CATAGUN1,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",CATHROCK,45.019997,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",CHALLHWF,12.10,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",CLOVER,-0.01,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",CLUNY,16.876490,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",CNUNDAWF,20.423824,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",CULLRGWF,0.25,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",ERGT01,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",GB01,17.417023,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",GEORGTN1,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",GEORGTN2,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",INVICTA,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",LKBONNY1,31.794134,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",MBAHNTH,59.231255,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",MEADOWB2,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",MLWF1,8.1150,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",MTMILLAR,4.420139,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",PALOONA,30.219999,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",PIONEER,-0.30,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",PORTLAT1,-0.0242,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",PORTWF,43.099998,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",QUERIVE1,-0.0350,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",REPULSE,29.363754,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",ROWALLAN,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",ROYALLA1,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",RPCG,-0.40,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",RUBICON,0,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",STARHLWF,4.298747,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",WAUBRAWF,19.3720,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",WOOLNTH1,2.090015,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",WPWF,16,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:20:00",YAMBUKWF,11.90,"2016/05/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",ANGAS1,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",ANGAS2,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",BBDISEL1,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",BUTLERSG,-0.000002,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",CALL_A_4,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",CAPTL_WF,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",CATAGUN1,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",CATHROCK,48.879997,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",CHALLHWF,12.10,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",CLOVER,-0.02,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",CLUNY,16.747881,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",CNUNDAWF,19.923241,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",CULLRGWF,0.40,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",ERGT01,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",GB01,17.717804,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",GEORGTN1,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",GEORGTN2,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",INVICTA,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",LKBONNY1,32.240681,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",MBAHNTH,59.231255,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",MEADOWB2,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",MLWF1,8.55,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",MTMILLAR,4.576406,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",PALOONA,30.219999,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",PIONEER,-0.30,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",PORTLAT1,-0.0242,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",PORTWF,42.099998,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",QUERIVE1,-0.0340,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",REPULSE,28.830214,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",ROWALLAN,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",ROYALLA1,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",RPCG,-0.40,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",RUBICON,0,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",STARHLWF,5.598368,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",WAUBRAWF,24.153999,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",WOOLNTH1,2.250015,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",WPWF,11,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:25:00",YAMBUKWF,12.30,"2016/05/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",ANGAS1,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",ANGAS2,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",BBDISEL1,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",BUTLERSG,-0.000002,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",CALL_A_4,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",CAPTL_WF,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",CATAGUN1,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",CATHROCK,49.919998,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",CHALLHWF,13.299999,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",CLOVER,-0.01,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",CLUNY,16.947941,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",CNUNDAWF,20.223591,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",CULLRGWF,0.05,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",ERGT01,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",GB01,17.988007,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",GEORGTN1,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",GEORGTN2,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",INVICTA,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",LKBONNY1,32.240681,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",MBAHNTH,59.231255,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",MEADOWB2,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",MLWF1,8.3550,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",MTMILLAR,4.814528,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",PALOONA,30.219999,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",PIONEER,-0.30,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",PORTLAT1,-0.0121,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",PORTWF,41.50,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",QUERIVE1,-0.0350,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",REPULSE,28.944544,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",ROWALLAN,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",ROYALLA1,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",RPCG,-0.40,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",RUBICON,0,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",STARHLWF,5.298455,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",WAUBRAWF,27.9060,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",WOOLNTH1,1.900015,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",WPWF,9,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:30:00",YAMBUKWF,12.60,"2016/05/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:35:00",ANGAS1,0,"2016/05/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:35:00",ANGAS2,0,"2016/05/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:35:00",BBDISEL1,0,"2016/05/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/16 04:35:00",BUTLERSG,-0.000002,"2016/05/16 04:30:04"
