C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/08,04:10:19,0000000265835810,NEXT_DAY_ACTUAL_GEN,0000000265835810
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",GERMCRK,36.099998,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",INVICTA,0,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",LKBONNY1,3.840303,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",MBAHNTH,43.537502,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",MLWF1,8.5350,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",MTMILLAR,1.637089,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",PALOONA,8.809999,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",PIONEER,39,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",PORTWF,13,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",REPULSE,25.876690,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",ROWALLAN,0,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",RPCG,13.40,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",RUBICON,0,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",STARHLWF,-0.099971,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",WAUBRAWF,143.401001,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",WOOLNTH1,122.770020,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",WPWF,14,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:05:00",YAMBUKWF,5.20,"2015/11/07 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",ANGAS1,0,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",ANGAS2,0,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",BUTLERSG,-0.000002,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",CALL_A_4,0,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",CAPTL_WF,21.360001,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",CATHROCK,49.119999,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",CHALLHWF,20.299999,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",CLOVER,11.37,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",CLUNY,15.033080,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",CNUNDAWF,2.302686,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",CULLRGWF,5.51,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",ERGT01,0,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",GB01,0.294331,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",GERMCRK,36,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",INVICTA,0,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",LKBONNY1,2.947209,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",MBAHNTH,43.537502,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",MLWF1,10.2150,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",MTMILLAR,2.016595,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",PALOONA,8.809999,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",PIONEER,38.50,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",PORTWF,11.40,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",REPULSE,26.753220,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",ROWALLAN,0,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",RPCG,12.10,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",RUBICON,0,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",STARHLWF,-0.099971,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",WAUBRAWF,131.998993,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",WOOLNTH1,129.260010,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",WPWF,12,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:10:00",YAMBUKWF,4.60,"2015/11/07 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",ANGAS1,0,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",ANGAS2,0,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",BUTLERSG,-0.000002,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",CALL_A_4,0,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",CAPTL_WF,23.592003,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",CATHROCK,48.979996,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",CHALLHWF,16.10,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",CLOVER,10.809999,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",CLUNY,15.2903,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",CNUNDAWF,2.202569,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",CULLRGWF,6.69,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",ERGT01,0,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",GB01,0.294331,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",GERMCRK,36,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",INVICTA,0,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",LKBONNY1,3.036518,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",MBAHNTH,40.368752,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",MLWF1,5.7750,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",MTMILLAR,2.589576,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",PALOONA,8.809999,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",PIONEER,42.799999,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",PORTWF,11,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",REPULSE,26.543615,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",ROWALLAN,0,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",RPCG,12.10,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",RUBICON,0,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",STARHLWF,-0.099971,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",WAUBRAWF,128.880005,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",WOOLNTH1,118.700020,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",WPWF,11,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:15:00",YAMBUKWF,5.90,"2015/11/07 09:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",ANGAS1,0,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",ANGAS2,0,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",BUTLERSG,-0.000002,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",CALL_A_4,0,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",CAPTL_WF,28.048004,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",CATHROCK,49.049995,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",CHALLHWF,10.50,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",CLOVER,11.35,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",CLUNY,15.461781,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",CNUNDAWF,2.202569,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",CULLRGWF,4.40,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",ERGT01,0,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",GB01,0.294331,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",GERMCRK,36.50,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",INVICTA,0,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",LKBONNY1,2.500662,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",MBAHNTH,39.281254,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",MLWF1,7.2150,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",MTMILLAR,2.656548,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",PALOONA,8.809999,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",PIONEER,43.900002,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",PORTWF,9.60,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",REPULSE,26.505505,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",ROWALLAN,0,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",RPCG,12.10,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",RUBICON,0,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",STARHLWF,-0.099971,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",WAUBRAWF,129.977005,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",WOOLNTH1,124.750015,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",WPWF,9,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:20:00",YAMBUKWF,3.60,"2015/11/07 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",ANGAS1,0,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",ANGAS2,0,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",BUTLERSG,-0.000002,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",CALL_A_4,0,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",CAPTL_WF,27.456001,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",CATHROCK,49.029999,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",CHALLHWF,10.10,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",CLOVER,11.24,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",CLUNY,15.204560,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",CNUNDAWF,1.902219,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",CULLRGWF,6.17,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",ERGT01,0,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",GB01,0.294331,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",GERMCRK,35.50,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",INVICTA,0,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",LKBONNY1,2.322043,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",MBAHNTH,38.212502,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",MLWF1,6.0750,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",MTMILLAR,3.757862,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",PALOONA,10.559999,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",PIONEER,43,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",PORTWF,9.50,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",REPULSE,26.581724,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",ROWALLAN,0,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",RPCG,12.10,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",RUBICON,0,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",STARHLWF,-0.099971,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",WAUBRAWF,125.4730,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",WOOLNTH1,119.260017,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",WPWF,10,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:25:00",YAMBUKWF,2.10,"2015/11/07 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",ANGAS1,0,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",ANGAS2,0,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",BUTLERSG,-0.000002,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",CALL_A_4,0,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",CAPTL_WF,27.788002,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",CATHROCK,49.279999,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",CHALLHWF,16.200001,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",CLOVER,11.11,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",CLUNY,14.975921,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",CNUNDAWF,0.800934,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",CULLRGWF,4.93,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",ERGT01,0,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",GB01,0.294331,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",GERMCRK,36.50,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",INVICTA,0,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",LKBONNY1,1.161022,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",MBAHNTH,39.450001,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",MLWF1,6.1950,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",MTMILLAR,4.606172,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",PALOONA,10.76,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",PIONEER,45.200001,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",PORTWF,8.20,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",REPULSE,25.438425,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",ROWALLAN,0,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",RPCG,13.20,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",RUBICON,0,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",STARHLWF,-0.099971,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",WAUBRAWF,119.577003,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",WOOLNTH1,118.030014,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",WPWF,10,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:30:00",YAMBUKWF,2.30,"2015/11/07 09:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",ANGAS1,0,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",ANGAS2,0,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",BUTLERSG,-0.000002,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",CALL_A_4,0,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",CAPTL_WF,36.436005,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",CATHROCK,48.859997,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",CHALLHWF,13.60,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",CLOVER,11.33,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",CLUNY,15.376040,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",CNUNDAWF,1.701985,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",CULLRGWF,6.93,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",ERGT01,0,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",GB01,0.294331,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",GERMCRK,35.599998,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",INVICTA,0,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",LKBONNY1,1.518259,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",MBAHNTH,39.450001,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",MLWF1,4.89,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",MTMILLAR,5.141946,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",PALOONA,10.76,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",PIONEER,44,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",PORTWF,7.40,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",REPULSE,25.914799,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",ROWALLAN,0,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",RPCG,11.40,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",RUBICON,0,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",STARHLWF,-0.099971,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",WAUBRAWF,111.662003,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",WOOLNTH1,115.280014,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",WPWF,9,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:35:00",YAMBUKWF,3.20,"2015/11/07 09:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",BUTLERSG,-0.000002,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",CALL_A_4,0,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",CAPTL_WF,29.880005,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",CATHROCK,49.039997,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",CHALLHWF,16.40,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",CLOVER,11.25,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",CLUNY,15.347461,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",CNUNDAWF,1.301518,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",CULLRGWF,5.51,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",ERGT01,0,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",GB01,0.294331,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",GERMCRK,35.700001,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",INVICTA,0,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",LKBONNY1,1.071712,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",MBAHNTH,39.450001,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",MLWF1,6.1350,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",MTMILLAR,6.005138,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",PALOONA,10.76,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",PIONEER,43.799999,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",PORTWF,6.20,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",REPULSE,25.571810,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",ROWALLAN,0,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",RPCG,11.40,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",RUBICON,0,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",STARHLWF,-0.099971,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",WAUBRAWF,105.0280,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",WOOLNTH1,114.520020,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",WPWF,11,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:40:00",YAMBUKWF,3.20,"2015/11/07 09:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/07 09:45:00",BUTLERSG,-0.000002,"2015/11/07 09:40:04"
