C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/20,04:10:22,0000000265294451,NEXT_DAY_ACTUAL_GEN,0000000265294451
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",GB01,0,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",GERMCRK,34,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",INVICTA,32.424999,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",LKBONNY1,7.680605,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",MBAHNTH,44.868752,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",MLWF1,3.84,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",MTMILLAR,41.820171,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",PALOONA,0,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",PIONEER,26.50,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",PORTWF,29.50,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",REPULSE,3.620450,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",ROWALLAN,0,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",RPCG,3.690608,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",RUBICON,0,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",STARHLWF,12.696298,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",WAUBRAWF,0,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",WOOLNTH1,27.750015,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",WPWF,65,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:10:00",YAMBUKWF,12.30,"2015/10/19 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",ANGAS1,0,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",ANGAS2,0,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",BUTLERSG,-0.000002,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",CALL_A_4,0,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",CAPTL_WF,0,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",CATHROCK,40.719997,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",CHALLHWF,0.90,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",CLOVER,-0.02,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",CLUNY,3.072350,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",CNUNDAWF,6.607708,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",CULLRGWF,0.98,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",ERGT01,0,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",GB01,0,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",GERMCRK,33.700001,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",INVICTA,32.424999,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",LKBONNY1,6.787512,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",MBAHNTH,43.837502,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",MLWF1,4.2450,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",MTMILLAR,42.534534,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",PALOONA,0,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",PIONEER,23.700001,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",PORTWF,29.200001,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",REPULSE,2.343765,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",ROWALLAN,0,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",RPCG,3.673544,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",RUBICON,0,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",STARHLWF,12.596327,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",WAUBRAWF,0,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",WOOLNTH1,27.660015,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",WPWF,64,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:15:00",YAMBUKWF,13.30,"2015/10/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",ANGAS1,0,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",ANGAS2,0,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",BUTLERSG,-0.000002,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",CALL_A_4,0,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",CAPTL_WF,0,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",CATHROCK,40.879997,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",CHALLHWF,0.90,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",CLOVER,-0.02,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",CLUNY,2.686520,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",CNUNDAWF,6.607708,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",CULLRGWF,1.27,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",ERGT01,0,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",GB01,0,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",GERMCRK,33.900002,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",INVICTA,32.424999,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",LKBONNY1,6.698202,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",MBAHNTH,43.837502,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",MLWF1,4.2450,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",MTMILLAR,42.616390,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",PALOONA,0,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",PIONEER,23.90,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",PORTWF,30.10,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",REPULSE,2.400930,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",ROWALLAN,0,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",RPCG,3.737009,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",RUBICON,0,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",STARHLWF,12.696298,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",WAUBRAWF,0,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",WOOLNTH1,28.500015,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",WPWF,60,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:20:00",YAMBUKWF,13.50,"2015/10/19 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",ANGAS1,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",ANGAS2,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",BUTLERSG,-0.000002,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",CALL_A_4,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",CAPTL_WF,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",CATHROCK,40.359997,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",CHALLHWF,0.60,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",CLOVER,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",CLUNY,3.158090,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",CNUNDAWF,6.207241,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",CULLRGWF,1.33,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",ERGT01,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",GB01,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",GERMCRK,34,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",INVICTA,32.424999,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",LKBONNY1,6.608893,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",MBAHNTH,42.543751,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",MLWF1,4.2450,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",MTMILLAR,42.683361,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",PALOONA,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",PIONEER,28.800001,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",PORTWF,28.60,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",REPULSE,3.182185,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",ROWALLAN,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",RPCG,3.668882,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",RUBICON,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",STARHLWF,11.496648,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",WAUBRAWF,0,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",WOOLNTH1,29.330017,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",WPWF,68,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:25:00",YAMBUKWF,12.70,"2015/10/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",ANGAS1,0,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",ANGAS2,0,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",BUTLERSG,-0.000002,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",CALL_A_4,0,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",CAPTL_WF,0,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",CATHROCK,40.659996,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",CHALLHWF,0.30,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",CLOVER,-0.03,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",CLUNY,2.943740,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",CNUNDAWF,5.806774,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",CULLRGWF,1.67,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",ERGT01,0,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",GB01,0,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",GERMCRK,33.700001,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",INVICTA,32.424999,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",LKBONNY1,6.519584,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",MBAHNTH,43.762501,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",MLWF1,4.4550,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",MTMILLAR,42.750336,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",PALOONA,0,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",PIONEER,28.700001,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",PORTWF,27,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",REPULSE,2.972580,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",ROWALLAN,0,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",RPCG,3.689154,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",RUBICON,0,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",STARHLWF,13.496064,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",WAUBRAWF,0,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",WOOLNTH1,30.050014,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",WPWF,67,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:30:00",YAMBUKWF,13.60,"2015/10/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",ANGAS1,0,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",ANGAS2,0,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",BUTLERSG,-0.000002,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",CALL_A_4,0,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",CAPTL_WF,0,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",CATHROCK,40.729996,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",CHALLHWF,0.20,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",CLOVER,-0.01,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",CLUNY,2.929450,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",CNUNDAWF,5.706657,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",CULLRGWF,1.72,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",ERGT01,0,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",GB01,0,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",GERMCRK,33.700001,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",INVICTA,32.424999,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",LKBONNY1,6.608893,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",MBAHNTH,43.762501,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",MLWF1,4.35,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",MTMILLAR,42.899162,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",PALOONA,0,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",PIONEER,30,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",PORTWF,26.299999,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",REPULSE,3.487065,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",ROWALLAN,0,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",RPCG,3.405540,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",RUBICON,0,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",STARHLWF,13.196152,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",WAUBRAWF,0,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",WOOLNTH1,29.400017,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",WPWF,67,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:35:00",YAMBUKWF,13.80,"2015/10/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",ANGAS1,0,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",ANGAS2,0,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",BUTLERSG,-0.000002,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",CALL_A_4,0,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",CAPTL_WF,0,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",CATHROCK,40.829998,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",CLOVER,0,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",CLUNY,3.272410,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",CNUNDAWF,5.706657,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",CULLRGWF,1.93,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",ERGT01,0,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",GB01,0,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",GERMCRK,34.200001,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",INVICTA,32.424999,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",LKBONNY1,7.859224,"2015/10/19 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/19 04:40:00",MBAHNTH,42.656254,"2015/10/19 04:35:04"
