C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/24,04:10:46,0000000264578763,NEXT_DAY_ACTUAL_GEN,0000000264578763
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",ANGAS1,0,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",ANGAS2,0,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",BUTLERSG,-0.000002,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",CALL_A_4,0,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",CAPTL_WF,10.748001,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",CATHROCK,14.059999,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",CHALLHWF,21.60,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",CLOVER,-0.01,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",CLUNY,13.561211,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",CNUNDAWF,2.202569,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",CULLRGWF,10.07,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",ERGT01,0,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",GB01,0.208096,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",GERMCRK,35.900002,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",INVICTA,37.549999,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",LKBONNY1,1.696878,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",MBAHNTH,50.175003,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",MLWF1,8.46,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",MTMILLAR,32.890598,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",PALOONA,10.84,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",PIONEER,32.700001,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",PORTWF,21.299999,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",REPULSE,12.118979,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",ROWALLAN,0,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",RPCG,9.484435,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",RUBICON,0,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",STARHLWF,2.499271,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",WAUBRAWF,152.860001,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",WOOLNTH1,9.570015,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",WPWF,51,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:20:00",YAMBUKWF,17.40,"2015/09/23 04:15:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",ANGAS1,0,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",ANGAS2,0,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",BUTLERSG,-0.000002,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",CALL_A_4,0,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",CAPTL_WF,10.68,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",CATHROCK,12.409999,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",CHALLHWF,21.40,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",CLOVER,-0.02,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",CLUNY,13.704110,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",CNUNDAWF,2.302686,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",CULLRGWF,8.81,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",ERGT01,0,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",GB01,0.208096,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",GERMCRK,36.50,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",INVICTA,37.549999,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",LKBONNY1,1.607569,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",MBAHNTH,50.175003,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",MLWF1,5.3550,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",MTMILLAR,30.896326,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",PALOONA,10.84,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",PIONEER,31.90,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",PORTWF,30.40,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",REPULSE,11.737880,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",ROWALLAN,0,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",RPCG,9.452638,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",RUBICON,0,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",STARHLWF,2.099388,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",WAUBRAWF,149.0410,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",WOOLNTH1,10.000015,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",WPWF,54,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:25:00",YAMBUKWF,18.90,"2015/09/23 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",ANGAS1,0,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",ANGAS2,0,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",BUTLERSG,-0.000002,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",CALL_A_4,0,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",CAPTL_WF,11.139999,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",CATHROCK,9.52,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",CHALLHWF,21.60,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",CLOVER,-0.01,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",CLUNY,12.632360,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",CNUNDAWF,2.703153,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",CULLRGWF,8.52,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",ERGT01,0,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",GB01,0.208096,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",GERMCRK,36.400002,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",INVICTA,37.549999,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",LKBONNY1,2.054115,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",MBAHNTH,50.175003,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",MLWF1,4.41,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",MTMILLAR,26.282713,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",PALOONA,10.84,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",PIONEER,32.299999,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",PORTWF,46.099998,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",REPULSE,11.413945,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",ROWALLAN,0,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",RPCG,9.434291,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",RUBICON,0,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",STARHLWF,3.798892,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",WAUBRAWF,147.927994,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",WOOLNTH1,10.470016,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",WPWF,40,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:30:00",YAMBUKWF,12.60,"2015/09/23 04:25:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",ANGAS1,0,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",ANGAS2,0,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",BUTLERSG,-0.000002,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",CALL_A_4,0,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",CAPTL_WF,18.7360,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",CATHROCK,11.86,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",CHALLHWF,21,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",CLOVER,0,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",CLUNY,12.375140,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",CNUNDAWF,1.701985,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",CULLRGWF,9.54,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",ERGT01,0,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",GB01,0.208096,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",GERMCRK,36.200001,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",INVICTA,37.549999,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",LKBONNY1,1.518259,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",MBAHNTH,50.175003,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",MLWF1,4.0950,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",MTMILLAR,23.410366,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",PALOONA,10.84,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",PIONEER,34.100002,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",PORTWF,49.599998,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",REPULSE,12.233310,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",ROWALLAN,0,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",RPCG,5.167896,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",RUBICON,0,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",STARHLWF,4.298747,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",WAUBRAWF,146.529999,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",WOOLNTH1,9.390016,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",WPWF,39,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:35:00",YAMBUKWF,10.70,"2015/09/23 04:30:10"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",ANGAS1,0,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",ANGAS2,0,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",BUTLERSG,-0.000002,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",CALL_A_4,0,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",CAPTL_WF,19.732002,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",CATHROCK,12.73,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",CHALLHWF,21.700001,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",CLOVER,-0.02,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",CLUNY,13.461181,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",CNUNDAWF,2.102453,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",CULLRGWF,7.99,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",ERGT01,0,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",GB01,0.208096,"2015/09/23 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/23 04:40:00",GERMCRK,36.900002,"2015/09/23 04:35:11"
