C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/12,04:10:19,0000000273929489,NEXT_DAY_ACTUAL_GEN,0000000273929489
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",MTMILLAR,14.771003,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",PALOONA,18.709999,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",PIONEER,30.40,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",PORTWF,125.099998,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",REPULSE,27.0581,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",ROWALLAN,10.5293,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",ROYALLA1,0,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",RPCG,-0.50,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",RUBICON,0,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",STARHLWF,7.697755,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",WAUBRAWF,43.946999,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",WOOLNTH1,123.840012,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",WPWF,18,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:10:00",YAMBUKWF,9.80,"2016/08/11 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",BBDISEL1,0,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",BUTLERSG,12.099998,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",CALL_A_4,0,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",CAPTL_WF,81.331993,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",CATHROCK,46.249996,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",CHALLHWF,6.20,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",CLOVER,-0.02,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",CLUNY,12.718101,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",CNUNDAWF,32.137489,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",CULLRGWF,27.34,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",ERGT01,0,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",GB01,-0.002251,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",GERMCRK,37.200001,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",INVICTA,36.575001,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",LKBONNY1,50.459789,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",MBAHNTH,57.450005,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",MLWF1,13.934999,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",MTMILLAR,12.970206,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",PALOONA,18.709999,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",PIONEER,30.200001,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",PORTWF,130,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",REPULSE,26.867550,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",ROWALLAN,10.5364,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",ROYALLA1,0,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",RPCG,-0.50,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",RUBICON,0,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",STARHLWF,7.297872,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",WAUBRAWF,38.374001,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",WOOLNTH1,124.200020,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",WPWF,14,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:15:00",YAMBUKWF,11.30,"2016/08/11 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",BBDISEL1,0,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",BUTLERSG,12.099998,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",CALL_A_4,0,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",CAPTL_WF,76.479996,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",CATHROCK,45.979996,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",CHALLHWF,6.10,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",CLOVER,-0.01,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",CLUNY,12.732390,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",CNUNDAWF,28.633402,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",CULLRGWF,27.43,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",ERGT01,0,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",GB01,-0.002251,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",GERMCRK,38.099998,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",INVICTA,36.575001,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",LKBONNY1,48.673603,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",MBAHNTH,57.450005,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",MLWF1,13.0950,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",MTMILLAR,14.436144,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",PALOONA,18.709999,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",PIONEER,28.700001,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",PORTWF,124,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",REPULSE,27.305815,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",ROWALLAN,10.4867,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",ROYALLA1,0,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",RPCG,-0.50,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",RUBICON,0,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",STARHLWF,7.697755,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",WAUBRAWF,37.070999,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",WOOLNTH1,125.320015,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",WPWF,17,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:20:00",YAMBUKWF,9.50,"2016/08/11 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",BBDISEL1,0,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",BUTLERSG,12.099998,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",CALL_A_4,0,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",CAPTL_WF,71.372002,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",CATHROCK,46.009998,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",CHALLHWF,5.30,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",CLOVER,0,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",CLUNY,12.789550,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",CNUNDAWF,26.230598,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",CULLRGWF,27.26,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",ERGT01,0,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",GB01,-0.002251,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",GERMCRK,39,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",INVICTA,37.575001,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",LKBONNY1,47.333961,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",MBAHNTH,57.450005,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",MLWF1,13.950001,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",MTMILLAR,14.986801,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",PALOONA,18.709999,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",PIONEER,26.800001,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",PORTWF,127.699997,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",REPULSE,27.191484,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",ROWALLAN,10.4938,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",ROYALLA1,0,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",RPCG,-0.50,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",RUBICON,0,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",STARHLWF,7.897697,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",WAUBRAWF,33.612999,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",WOOLNTH1,127.530014,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",WPWF,18,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:25:00",YAMBUKWF,9,"2016/08/11 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",BBDISEL1,0,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",BUTLERSG,12.099998,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",CALL_A_4,0,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",CAPTL_WF,75.8880,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",CATHROCK,44.299999,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",CHALLHWF,7.40,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",CLOVER,-0.01,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",CLUNY,12.5752,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",CNUNDAWF,28.132816,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",CULLRGWF,27.32,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",ERGT01,0,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",GB01,0.000008,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",GERMCRK,39.099998,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",INVICTA,37.575001,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",LKBONNY1,47.959129,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",MBAHNTH,56.625004,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",MLWF1,14.280001,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",MTMILLAR,14.540322,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",PALOONA,18.709999,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",PIONEER,26.700001,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",PORTWF,123.400002,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",REPULSE,27.305815,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",ROWALLAN,10.5932,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",ROYALLA1,0,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",RPCG,-0.50,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",RUBICON,0,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",STARHLWF,7.897697,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",WAUBRAWF,30.934999,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",WOOLNTH1,123.180023,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",WPWF,18,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:30:00",YAMBUKWF,8.40,"2016/08/11 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",BBDISEL1,0,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",BUTLERSG,12.199999,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",CALL_A_4,0,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",CAPTL_WF,78.123993,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",CATHROCK,44.999996,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",CHALLHWF,7.80,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",CLOVER,-0.02,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",CLUNY,12.903871,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",CNUNDAWF,32.638073,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",CULLRGWF,27.459999,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",ERGT01,0,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",GB01,0.000008,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",GERMCRK,39.400002,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",INVICTA,37.575001,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",LKBONNY1,69.304070,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",MBAHNTH,56.662502,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",MLWF1,13.38,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",MTMILLAR,16.765274,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",PALOONA,18.709999,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",PIONEER,27.300001,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",PORTWF,120.400002,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",REPULSE,26.391174,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",ROWALLAN,10.6074,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",ROYALLA1,0,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",RPCG,-0.50,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",RUBICON,0,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",STARHLWF,7.797726,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",WAUBRAWF,26.6910,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",WOOLNTH1,121.090027,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",WPWF,18,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:35:00",YAMBUKWF,9.70,"2016/08/11 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",BBDISEL1,0,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",BUTLERSG,12.099998,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",CALL_A_4,0,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",CAPTL_WF,78.059998,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",CATHROCK,44.589996,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",CHALLHWF,8.30,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",CLOVER,-0.01,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",CLUNY,12.632360,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",CNUNDAWF,38.544968,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",CULLRGWF,27.41,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",ERGT01,0,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",GB01,0.000008,"2016/08/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/11 04:40:00",GERMCRK,39.400002,"2016/08/11 04:35:05"
