C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/27,04:10:31,0000000263797250,NEXT_DAY_ACTUAL_GEN,0000000263797250
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",GB01,0,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",GERMCRK,38.900002,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",INVICTA,37.674999,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",LKBONNY1,10.181268,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",MBAHNTH,48.487503,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",MLWF1,6.21,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",MTMILLAR,0.989694,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",PALOONA,30.369999,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",PIONEER,35.50,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",PORTWF,74.199997,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",REPULSE,30.926264,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",ROWALLAN,9.0099,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",RPCG,8.057087,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",RUBICON,0,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",STARHLWF,3.698921,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",WAUBRAWF,20.8510,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",WOOLNTH1,24.520016,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",WPWF,2,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:10:00",YAMBUKWF,5.40,"2015/08/26 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",ANGAS1,0,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",ANGAS2,0,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",BUTLERSG,9.399999,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",CALL_A_4,0,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",CAPTL_WF,110.503998,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",CATHROCK,2.71,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",CHALLHWF,3.50,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",CLOVER,-0.01,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",CLUNY,17.290901,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",CNUNDAWF,8.810278,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",CULLRGWF,25.629999,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",ERGT01,0,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",GB01,0,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",GERMCRK,38.299999,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",INVICTA,37.674999,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",LKBONNY1,10.717124,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",MBAHNTH,50.756252,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",MLWF1,5.3550,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",MTMILLAR,1.198051,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",PALOONA,30.369999,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",PIONEER,33.799999,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",PORTWF,72.800003,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",REPULSE,31.669409,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",ROWALLAN,9.1874,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",RPCG,6.165801,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",RUBICON,0,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",STARHLWF,4.198776,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",WAUBRAWF,21.256001,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",WOOLNTH1,23.580017,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",WPWF,1,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:15:00",YAMBUKWF,5.70,"2015/08/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",ANGAS1,0,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",ANGAS2,0,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",BUTLERSG,9.399999,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",CALL_A_4,0,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",CAPTL_WF,106.8880,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",CATHROCK,2.79,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",CHALLHWF,3.50,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",CLOVER,0,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",CLUNY,16.790751,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",CNUNDAWF,8.409810,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",CULLRGWF,27.59,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",ERGT01,0,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",GB01,0,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",GERMCRK,38.599998,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",INVICTA,37.674999,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",LKBONNY1,10.895742,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",MBAHNTH,50.756252,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",MLWF1,4.5150,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",MTMILLAR,1.346877,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",PALOONA,30.369999,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",PIONEER,35.200001,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",PORTWF,71.300003,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",REPULSE,30.754768,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",ROWALLAN,8.8963,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",RPCG,6.068767,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",RUBICON,0,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",STARHLWF,3.898863,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",WAUBRAWF,21.2530,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",WOOLNTH1,23.270016,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",WPWF,0,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:20:00",YAMBUKWF,6.10,"2015/08/26 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",ANGAS1,0,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",ANGAS2,0,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",BUTLERSG,9.399999,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",CALL_A_4,0,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",CAPTL_WF,107.407997,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",CATHROCK,2.37,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",CHALLHWF,3.30,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",CLOVER,0,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",CLUNY,16.805040,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",CNUNDAWF,8.810278,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",CULLRGWF,24.85,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",ERGT01,0,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",GB01,0,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",GERMCRK,38.200001,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",INVICTA,37.674999,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",LKBONNY1,11.074361,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",MBAHNTH,50.756252,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",MLWF1,3.4950,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",MTMILLAR,0.967371,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",PALOONA,30.369999,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",PIONEER,33.600002,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",PORTWF,70.599998,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",REPULSE,30.678549,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",ROWALLAN,8.910501,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",RPCG,6.086081,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",RUBICON,0,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",STARHLWF,3.898863,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",WAUBRAWF,20.165001,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",WOOLNTH1,22.740015,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",WPWF,0,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:25:00",YAMBUKWF,7.10,"2015/08/26 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",ANGAS1,0,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",ANGAS2,0,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",BUTLERSG,9.399999,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",CALL_A_4,0,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",CAPTL_WF,102.759995,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",CATHROCK,2.08,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",CHALLHWF,4,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",CLOVER,-0.01,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",CLUNY,16.962231,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",CNUNDAWF,8.109460,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",CULLRGWF,26.65,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",ERGT01,0,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",GB01,0,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",GERMCRK,38.599998,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",INVICTA,36.549999,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",LKBONNY1,11.878145,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",MBAHNTH,50.756252,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",MLWF1,3.1650,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",MTMILLAR,0.907840,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",PALOONA,30.369999,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",PIONEER,33.50,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",PORTWF,70.199997,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",REPULSE,31.231144,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",ROWALLAN,9.0312,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",RPCG,5.975151,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",RUBICON,0,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",STARHLWF,3.598951,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",WAUBRAWF,19.0270,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",WOOLNTH1,21.450016,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",WPWF,0,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:30:00",YAMBUKWF,6.10,"2015/08/26 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",ANGAS1,0,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",ANGAS2,0,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",BUTLERSG,9.399999,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",CALL_A_4,0,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",CAPTL_WF,104.332001,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",CATHROCK,1.60,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",CHALLHWF,3.70,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",CLOVER,-0.01,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",CLUNY,16.905071,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",CNUNDAWF,7.708993,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",CULLRGWF,25.91,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",ERGT01,0,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",GB01,0,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",GERMCRK,38.299999,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",INVICTA,37.549999,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",LKBONNY1,12.324692,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",MBAHNTH,50.756252,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",MLWF1,3.30,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",MTMILLAR,1.183169,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",PALOONA,30.369999,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",PIONEER,33.900002,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",PORTWF,65.199997,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",REPULSE,31.193035,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",ROWALLAN,9.1306,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",RPCG,10.163459,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",RUBICON,0,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",STARHLWF,3.598951,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",WAUBRAWF,15.7730,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",WOOLNTH1,21.640015,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",WPWF,0,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:35:00",YAMBUKWF,5.80,"2015/08/26 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",ANGAS1,0,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",ANGAS2,0,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",BUTLERSG,9.399999,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",CALL_A_4,0,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",CAPTL_WF,102.300003,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",CATHROCK,0,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",CHALLHWF,3.40,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",CLOVER,0,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",CLUNY,16.547821,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",CNUNDAWF,7.508759,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",CULLRGWF,24.32,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",ERGT01,0,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",GB01,0,"2015/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/26 04:40:00",GERMCRK,38.50,"2015/08/26 04:35:05"
