C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/26,04:10:20,0000000272504112,NEXT_DAY_ACTUAL_GEN,0000000272504112
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:30:00",WAUBRAWF,19.6070,"2016/06/25 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:30:00",WOOLNTH1,15.040015,"2016/06/25 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:30:00",WPWF,10,"2016/06/25 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:30:00",YAMBUKWF,1.50,"2016/06/25 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",BBDISEL1,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",BUTLERSG,7.899999,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",CALL_A_4,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",CAPTL_WF,21.104004,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",CATAGUN1,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",CATHROCK,19.639999,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",CHALLHWF,1.10,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",CLOVER,20.110001,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",CLUNY,16.504950,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",CNUNDAWF,1.401635,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",CULLRGWF,11,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",ERGT01,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",GB01,0.174492,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",GEORGTN1,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",GEORGTN2,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",GERMCRK,38.900002,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",INVICTA,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",LKBONNY1,1.696878,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",MBAHNTH,55.106255,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",MEADOWB2,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",MLWF1,5.10,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",MTMILLAR,7.262720,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",PALOONA,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",PIONEER,-0.40,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",PORTLAT1,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",PORTWF,2.20,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",QUERIVE1,-0.02,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",REPULSE,28.792105,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",ROWALLAN,10.4583,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",ROYALLA1,12.695004,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",RPCG,-0.30,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",RUBICON,0,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",STARHLWF,2.799184,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",WAUBRAWF,18.415001,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",WOOLNTH1,17.570015,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",WPWF,11,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:35:00",YAMBUKWF,1.10,"2016/06/25 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",BBDISEL1,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",BUTLERSG,7.799998,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",CALL_A_4,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",CAPTL_WF,24.120003,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",CATAGUN1,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",CATHROCK,19.23,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",CHALLHWF,1.20,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",CLOVER,19.349998,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",CLUNY,16.504950,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",CNUNDAWF,1.802102,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",CULLRGWF,11.89,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",ERGT01,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",GB01,0.174492,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",GEORGTN1,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",GEORGTN2,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",GERMCRK,38.400002,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",INVICTA,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",LKBONNY1,1.339640,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",MBAHNTH,55.106255,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",MEADOWB2,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",MLWF1,5.67,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",MTMILLAR,7.240396,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",PALOONA,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",PIONEER,-0.40,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",PORTLAT1,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",PORTWF,3.70,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",QUERIVE1,-0.01,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",REPULSE,29.592415,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",ROWALLAN,10.5506,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",ROYALLA1,13.141003,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",RPCG,-0.30,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",RUBICON,0,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",STARHLWF,2.799184,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",WAUBRAWF,17.794001,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",WOOLNTH1,47.140015,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",WPWF,11,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:40:00",YAMBUKWF,0.80,"2016/06/25 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",BBDISEL1,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",BUTLERSG,7.799998,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",CALL_A_4,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",CAPTL_WF,29.099998,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",CATAGUN1,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",CATHROCK,18.199999,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",CHALLHWF,1,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",CLOVER,21.709999,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",CLUNY,17.376640,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",CNUNDAWF,1.401635,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",CULLRGWF,12.20,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",ERGT01,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",GB01,0.174492,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",GEORGTN1,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",GEORGTN2,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",GERMCRK,38.700001,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",INVICTA,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",LKBONNY1,0.893094,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",MBAHNTH,55.106255,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",MEADOWB2,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",MLWF1,5.46,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",MTMILLAR,6.563237,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",PALOONA,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",PIONEER,-0.40,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",PORTLAT1,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",PORTWF,5,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",QUERIVE1,-0.02,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",REPULSE,29.001709,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",ROWALLAN,10.3305,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",ROYALLA1,13.657003,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",RPCG,-0.30,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",RUBICON,0,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",STARHLWF,3.199067,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",WAUBRAWF,17.24,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",WOOLNTH1,62.330017,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",WPWF,12,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:45:00",YAMBUKWF,1.10,"2016/06/25 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",BBDISEL1,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",BUTLERSG,7.799998,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",CALL_A_4,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",CAPTL_WF,26.411995,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",CATAGUN1,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",CATHROCK,19.809999,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",CHALLHWF,0.90,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",CLOVER,22.049999,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",CLUNY,15.890480,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",CNUNDAWF,1.401635,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",CULLRGWF,11.52,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",ERGT01,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",GB01,0.174492,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",GEORGTN1,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",GEORGTN2,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",GERMCRK,37.200001,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",INVICTA,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",LKBONNY1,1.250331,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",MBAHNTH,55.106255,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",MEADOWB2,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",MLWF1,5.2350,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",MTMILLAR,7.902673,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",PALOONA,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",PIONEER,-0.40,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",PORTLAT1,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",PORTWF,7.10,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",QUERIVE1,-0.01,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",REPULSE,28.544390,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",ROWALLAN,10.6074,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",ROYALLA1,14.117004,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",RPCG,-0.30,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",RUBICON,0,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",STARHLWF,2.999125,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",WAUBRAWF,18.209999,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",WOOLNTH1,68.640015,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",WPWF,12,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:50:00",YAMBUKWF,1.40,"2016/06/25 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",BBDISEL1,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",BUTLERSG,7.799998,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",CALL_A_4,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",CAPTL_WF,19.660004,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",CATAGUN1,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",CATHROCK,21.549999,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",CHALLHWF,1,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",CLOVER,22.389999,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",CLUNY,16.633560,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",CNUNDAWF,1.401635,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",CULLRGWF,9.52,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",ERGT01,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",GB01,0.165936,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",GEORGTN1,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",GEORGTN2,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",GERMCRK,36.299999,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",INVICTA,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",LKBONNY1,1.250331,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",MBAHNTH,55.106255,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",MEADOWB2,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",MLWF1,4.9350,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",MTMILLAR,7.738964,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",PALOONA,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",PIONEER,-0.40,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",PORTLAT1,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",PORTWF,8.30,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",QUERIVE1,-0.02,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",REPULSE,27.686914,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",ROWALLAN,10.4370,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",ROYALLA1,14.554004,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",RPCG,-0.30,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",RUBICON,0,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",STARHLWF,2.899155,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",WAUBRAWF,17.1010,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",WOOLNTH1,60.390015,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",WPWF,11,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 09:55:00",YAMBUKWF,1.40,"2016/06/25 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",BBDISEL1,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",BUTLERSG,7.899999,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",CALL_A_4,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",CAPTL_WF,19.127998,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",CATAGUN1,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",CATHROCK,20.129999,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",CHALLHWF,1.40,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",CLOVER,22.67,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",CLUNY,16.533531,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",CNUNDAWF,1.802102,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",CULLRGWF,9.85,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",ERGT01,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",GB01,0.165936,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",GEORGTN1,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",GEORGTN2,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",GERMCRK,36.799999,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",INVICTA,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",LKBONNY1,1.250331,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",MBAHNTH,55.106255,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",MEADOWB2,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",MLWF1,4.65,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",MTMILLAR,8.840278,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",PALOONA,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",PIONEER,-0.40,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",PORTLAT1,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",PORTWF,7.60,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",QUERIVE1,-0.02,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",REPULSE,29.268478,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",ROWALLAN,10.4299,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",ROYALLA1,14.964004,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",RPCG,-0.30,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",RUBICON,0,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",STARHLWF,3.099096,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",WAUBRAWF,16.2360,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",WOOLNTH1,48.140015,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",WPWF,10,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:00:00",YAMBUKWF,1.60,"2016/06/25 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:05:00",BBDISEL1,0,"2016/06/25 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:05:00",BUTLERSG,7.899999,"2016/06/25 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:05:00",CALL_A_4,0,"2016/06/25 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:05:00",CAPTL_WF,21.760002,"2016/06/25 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:05:00",CATAGUN1,0,"2016/06/25 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:05:00",CATHROCK,21.119999,"2016/06/25 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:05:00",CHALLHWF,1.50,"2016/06/25 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/25 10:05:00",CLOVER,22.450001,"2016/06/25 10:00:04"
