C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/18,04:10:17,0000000274110855,NEXT_DAY_ACTUAL_GEN,0000000274110855
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",INVICTA,20.75,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",LKBONNY1,3.483065,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",MBAHNTH,59.662502,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",MLWF1,3.66,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",MTMILLAR,6.905537,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",PALOONA,18.73,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",PIONEER,12.10,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",PORTWF,26.40,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",REPULSE,26.943769,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",ROWALLAN,10.6642,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",ROYALLA1,0,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",RPCG,-0.40,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",RUBICON,0,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",STARHLWF,5.398426,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",WAUBRAWF,47.162998,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",WOOLNTH1,31.380014,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",WPWF,3,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:10:00",YAMBUKWF,16,"2016/08/17 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",BBDISEL1,0,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",BUTLERSG,12.099998,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",CALL_A_4,0,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",CAPTL_WF,75.1120,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",CATHROCK,2.10,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",CHALLHWF,7.10,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",CLOVER,-0.01,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",CLUNY,17.0051,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",CNUNDAWF,1.701985,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",CULLRGWF,22.35,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",ERGT01,0,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",GB01,0.001923,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",GERMCRK,39.50,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",INVICTA,20.75,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",LKBONNY1,2.768590,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",MBAHNTH,56.962502,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",MLWF1,3.15,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",MTMILLAR,6.079551,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",PALOONA,18.73,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",PIONEER,13.20,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",PORTWF,26.10,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",REPULSE,28.868324,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",ROWALLAN,10.5932,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",ROYALLA1,0,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",RPCG,-0.40,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",RUBICON,0,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",STARHLWF,6.098222,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",WAUBRAWF,53.960999,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",WOOLNTH1,22.260015,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",WPWF,2,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:15:00",YAMBUKWF,15.60,"2016/08/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",BBDISEL1,0,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",BUTLERSG,12.099998,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",CALL_A_4,0,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",CAPTL_WF,78.911995,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",CATHROCK,2.43,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",CHALLHWF,7.30,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",CLOVER,-0.02,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",CLUNY,16.390631,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",CNUNDAWF,2.502920,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",CULLRGWF,22.83,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",ERGT01,0,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",GB01,0.001923,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",GERMCRK,40,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",INVICTA,19.60,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",LKBONNY1,2.768590,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",MBAHNTH,56.962502,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",MLWF1,2.1750,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",MTMILLAR,6.302791,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",PALOONA,18.73,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",PIONEER,12,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",PORTWF,28,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",REPULSE,29.249424,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",ROWALLAN,10.6003,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",ROYALLA1,0,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",RPCG,-0.40,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",RUBICON,0,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",STARHLWF,6.698047,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",WAUBRAWF,59.919998,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",WOOLNTH1,18.940016,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",WPWF,2,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:20:00",YAMBUKWF,15.80,"2016/08/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",BBDISEL1,0,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",BUTLERSG,12.099998,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",CALL_A_4,0,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",CAPTL_WF,84.6120,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",CATHROCK,2.58,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",CHALLHWF,7.80,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",CLOVER,-0.01,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",CLUNY,17.047970,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",CNUNDAWF,2.102453,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",CULLRGWF,22.389999,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",ERGT01,0,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",GB01,0.001923,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",GERMCRK,40.200001,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",INVICTA,14.5750,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",LKBONNY1,3.393756,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",MBAHNTH,56.962502,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",MLWF1,2.40,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",MTMILLAR,5.566101,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",PALOONA,18.73,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",PIONEER,12.50,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",PORTWF,25.90,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",REPULSE,28.372894,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",ROWALLAN,10.5080,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",ROYALLA1,0,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",RPCG,-0.40,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",RUBICON,0,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",STARHLWF,6.798018,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",WAUBRAWF,63.636002,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",WOOLNTH1,18.390015,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",WPWF,2,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:25:00",YAMBUKWF,17.299999,"2016/08/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",BBDISEL1,0,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",BUTLERSG,12.099998,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",CALL_A_4,0,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",CAPTL_WF,90.900002,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",CATHROCK,2.46,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",CHALLHWF,5.40,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",CLOVER,-0.01,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",CLUNY,17.390930,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",CNUNDAWF,2.502920,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",CULLRGWF,20.90,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",ERGT01,0,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",GB01,0.001923,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",GERMCRK,40.200001,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",INVICTA,10.1750,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",LKBONNY1,3.215137,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",MBAHNTH,56.962502,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",MLWF1,2.5350,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",MTMILLAR,5.127064,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",PALOONA,18.73,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",PIONEER,12.50,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",PORTWF,27.40,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",REPULSE,29.249424,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",ROWALLAN,10.5364,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",ROYALLA1,0,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",RPCG,-0.40,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",RUBICON,0,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",STARHLWF,6.997959,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",WAUBRAWF,70.499001,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",WOOLNTH1,16.760015,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",WPWF,3,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:30:00",YAMBUKWF,15.90,"2016/08/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",BBDISEL1,0,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",BUTLERSG,12.099998,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",CALL_A_4,0,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",CAPTL_WF,95.087997,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",CATHROCK,3.84,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",CHALLHWF,6.50,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",CLOVER,-0.01,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",CLUNY,16.933651,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",CNUNDAWF,3.003504,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",CULLRGWF,16.620001,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",ERGT01,0,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",GB01,0.001923,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",GERMCRK,40.799999,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",INVICTA,8.95,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",LKBONNY1,4.912015,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",MBAHNTH,56.962502,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",MLWF1,2.85,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",MTMILLAR,4.323402,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",PALOONA,18.73,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",PIONEER,12.50,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",PORTWF,31.40,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",REPULSE,29.211315,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",ROWALLAN,10.5932,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",ROYALLA1,0,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",RPCG,-0.40,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",RUBICON,0,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",STARHLWF,6.698047,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",WAUBRAWF,75.3750,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",WOOLNTH1,16.600016,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",WPWF,3,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:35:00",YAMBUKWF,15.80,"2016/08/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",BBDISEL1,0,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",BUTLERSG,12.099998,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",CALL_A_4,0,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",CAPTL_WF,94.900002,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",CATHROCK,1.96,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",CHALLHWF,6.10,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",CLOVER,-0.01,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",CLUNY,16.647850,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",CNUNDAWF,3.804438,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",CULLRGWF,13.94,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",ERGT01,0,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",GB01,0.001923,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",GERMCRK,40.599998,"2016/08/17 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/17 04:40:00",INVICTA,8.95,"2016/08/17 04:35:04"
