C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/29,04:10:20,0000000266429709,NEXT_DAY_ACTUAL_GEN,0000000266429709
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:05:00",WAUBRAWF,24.82,"2015/11/28 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:05:00",WOOLNTH1,46.880016,"2015/11/28 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:05:00",WPWF,0,"2015/11/28 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:05:00",YAMBUKWF,0.10,"2015/11/28 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",ANGAS1,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",ANGAS2,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",BUTLERSG,-0.000002,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",CALL_A_4,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",CAPTL_WF,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",CATHROCK,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",CHALLHWF,2.40,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",CLOVER,-0.01,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",CLUNY,8.788350,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",CNUNDAWF,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",CULLRGWF,8.45,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",ERGT01,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",GB01,0.203896,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",GERMCRK,34.700001,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",INVICTA,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",LKBONNY1,-0.449338,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",MBAHNTH,46.593754,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",MLWF1,0.4050,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",MTMILLAR,5.945608,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",PALOONA,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",PIONEER,-1,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",PORTWF,10.30,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",REPULSE,11.566384,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",ROWALLAN,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",RPCG,-0.60,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",RUBICON,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",STARHLWF,0.599825,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",WAUBRAWF,25.559999,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",WOOLNTH1,45.590019,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",WPWF,0,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:10:00",YAMBUKWF,0.70,"2015/11/28 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",ANGAS1,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",ANGAS2,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",BUTLERSG,-0.000002,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",CALL_A_4,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",CAPTL_WF,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",CATHROCK,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",CHALLHWF,2.40,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",CLOVER,-0.01,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",CLUNY,8.445390,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",CNUNDAWF,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",CULLRGWF,6.67,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",ERGT01,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",GB01,0.203896,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",GERMCRK,35.299999,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",INVICTA,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",LKBONNY1,-0.449338,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",MBAHNTH,46.593754,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",MLWF1,0.4950,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",MTMILLAR,6.518589,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",PALOONA,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",PIONEER,-1,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",PORTWF,9.70,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",REPULSE,10.442140,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",ROWALLAN,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",RPCG,-0.60,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",RUBICON,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",STARHLWF,0.599825,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",WAUBRAWF,26.4020,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",WOOLNTH1,37.060017,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",WPWF,0,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:15:00",YAMBUKWF,0.90,"2015/11/28 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",ANGAS1,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",ANGAS2,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",BUTLERSG,-0.000002,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",CALL_A_4,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",CAPTL_WF,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",CATHROCK,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",CHALLHWF,2.90,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",CLOVER,-0.01,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",CLUNY,8.688320,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",CNUNDAWF,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",CULLRGWF,7,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",ERGT01,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",GB01,0.203896,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",GERMCRK,34.099998,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",INVICTA,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",LKBONNY1,-0.449338,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",MBAHNTH,46.593754,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",MLWF1,0.4950,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",MTMILLAR,6.072110,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",PALOONA,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",PIONEER,-1,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",PORTWF,8.20,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",REPULSE,10.785130,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",ROWALLAN,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",RPCG,-0.60,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",RUBICON,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",STARHLWF,0.599825,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",WAUBRAWF,26.735001,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",WOOLNTH1,30.270016,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",WPWF,0,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:20:00",YAMBUKWF,1.10,"2015/11/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",ANGAS1,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",ANGAS2,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",BUTLERSG,-0.000002,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",CALL_A_4,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",CAPTL_WF,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",CATHROCK,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",CHALLHWF,2.70,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",CLOVER,-0.02,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",CLUNY,8.588290,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",CNUNDAWF,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",CULLRGWF,6.71,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",ERGT01,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",GB01,0.203896,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",GERMCRK,34.099998,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",INVICTA,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",LKBONNY1,-0.449338,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",MBAHNTH,46.593754,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",MLWF1,0.5850,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",MTMILLAR,6.771594,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",PALOONA,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",PIONEER,-1,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",PORTWF,7.50,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",REPULSE,10.747020,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",ROWALLAN,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",RPCG,-0.60,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",RUBICON,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",STARHLWF,0.199942,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",WAUBRAWF,26.315001,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",WOOLNTH1,49.990013,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",WPWF,0,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:25:00",YAMBUKWF,1.30,"2015/11/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",ANGAS1,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",ANGAS2,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",BUTLERSG,-0.000002,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",CALL_A_4,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",CAPTL_WF,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",CATHROCK,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",CHALLHWF,2.90,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",CLOVER,-0.02,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",CLUNY,9.660040,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",CNUNDAWF,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",CULLRGWF,6.51,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",ERGT01,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",GB01,0.203896,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",GERMCRK,34.50,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",INVICTA,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",LKBONNY1,-0.449338,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",MBAHNTH,46.593754,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",MLWF1,0.4950,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",MTMILLAR,7.106452,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",PALOONA,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",PIONEER,-1,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",PORTWF,6.30,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",REPULSE,11.204340,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",ROWALLAN,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",RPCG,-0.60,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",RUBICON,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",STARHLWF,0.199942,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",WAUBRAWF,26.860001,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",WOOLNTH1,62.770020,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",WPWF,0,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:30:00",YAMBUKWF,2,"2015/11/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",ANGAS1,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",ANGAS2,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",BUTLERSG,-0.000002,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",CALL_A_4,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",CAPTL_WF,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",CATHROCK,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",CHALLHWF,2.40,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",CLOVER,-0.01,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",CLUNY,8.988410,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",CNUNDAWF,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",CULLRGWF,8.88,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",ERGT01,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",GB01,0.203896,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",GERMCRK,35,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",INVICTA,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",LKBONNY1,-0.449338,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",MBAHNTH,46.593754,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",MLWF1,0.3150,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",MTMILLAR,7.485960,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",PALOONA,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",PIONEER,-1,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",PORTWF,4.80,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",REPULSE,11.185285,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",ROWALLAN,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",RPCG,-0.60,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",RUBICON,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",STARHLWF,0.199942,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",WAUBRAWF,26.5770,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",WOOLNTH1,45.830017,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",WPWF,0,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:35:00",YAMBUKWF,1.60,"2015/11/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",ANGAS1,0,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",ANGAS2,0,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",BUTLERSG,-0.000002,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",CALL_A_4,0,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",CAPTL_WF,0,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",CATHROCK,0,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",CHALLHWF,2.10,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",CLOVER,-0.01,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",CLUNY,9.2885,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",CNUNDAWF,0,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",CULLRGWF,9.08,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",ERGT01,0,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",GB01,0.203896,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",GERMCRK,34.400002,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",INVICTA,0,"2015/11/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 04:40:00",LKBONNY1,-0.449338,"2015/11/28 04:35:04"
