C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/08,04:10:19,0000000269329944,NEXT_DAY_ACTUAL_GEN,0000000269329944
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",PIONEER,29.40,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",PORTWF,58.099998,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",REPULSE,12.1952,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",ROWALLAN,7.6183,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",RPCG,-1.10,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",RUBICON,0,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",STARHLWF,20.094141,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",WAUBRAWF,70.225998,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",WOOLNTH1,21.340015,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",WPWF,2,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:30:00",YAMBUKWF,13.50,"2016/03/07 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",ANGAS1,0,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",ANGAS2,0,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",BUTLERSG,7.199998,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",CALL_A_4,0,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",CAPTL_WF,0,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",CATHROCK,49.769997,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",CHALLHWF,11.50,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",CLOVER,-0.01,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",CLUNY,7.502250,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",CNUNDAWF,38.945431,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",CULLRGWF,-0.05,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",ERGT01,0,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",GB01,0.158504,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",GERMCRK,41.400002,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",INVICTA,0,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",LKBONNY1,65.017220,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",MBAHNTH,51.618752,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",MLWF1,9.9150,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",MTMILLAR,9.368611,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",PALOONA,0,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",PIONEER,29.40,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",PORTWF,53.400002,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",REPULSE,12.252365,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",ROWALLAN,7.6964,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",RPCG,-1.10,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",RUBICON,0,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",STARHLWF,20.394053,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",WAUBRAWF,65.329002,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",WOOLNTH1,20.930016,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",WPWF,0,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:35:00",YAMBUKWF,12.20,"2016/03/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",ANGAS1,0,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",ANGAS2,0,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",BUTLERSG,7.299998,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",CALL_A_4,0,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",CAPTL_WF,0,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",CATHROCK,49.739998,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",CHALLHWF,13.60,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",CLOVER,-0.01,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",CLUNY,7.545120,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",CNUNDAWF,40.046715,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",CULLRGWF,-0.03,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",ERGT01,0,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",GB01,0.159157,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",GERMCRK,40.900002,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",INVICTA,0,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",LKBONNY1,66.803406,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",MBAHNTH,51.618752,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",MLWF1,9.90,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",MTMILLAR,10.060653,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",PALOONA,0,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",PIONEER,29.40,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",PORTWF,54.799999,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",REPULSE,12.271420,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",ROWALLAN,7.6609,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",RPCG,-1.10,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",RUBICON,0,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",STARHLWF,18.594578,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",WAUBRAWF,57.001999,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",WOOLNTH1,18.240015,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",WPWF,2,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:40:00",YAMBUKWF,11.30,"2016/03/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",ANGAS1,0,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",ANGAS2,0,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",BUTLERSG,7.199998,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",CALL_A_4,0,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",CAPTL_WF,0,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",CATHROCK,49.889996,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",CHALLHWF,12,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",CLOVER,-0.01,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",CLUNY,7.159290,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",CNUNDAWF,40.246948,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",CULLRGWF,-0.04,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",ERGT01,0,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",GB01,0.159157,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",GERMCRK,40.900002,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",INVICTA,0,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",LKBONNY1,63.766884,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",MBAHNTH,50.568752,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",MLWF1,12.84,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",MTMILLAR,9.837414,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",PALOONA,0,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",PIONEER,29.40,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",PORTWF,65.50,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",REPULSE,11.604495,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",ROWALLAN,7.3343,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",RPCG,-1.10,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",RUBICON,0,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",STARHLWF,16.295248,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",WAUBRAWF,45.129002,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",WOOLNTH1,19.400017,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",WPWF,6,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:45:00",YAMBUKWF,12.80,"2016/03/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",ANGAS1,0,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",ANGAS2,0,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",BUTLERSG,7.299998,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",CALL_A_4,0,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",CAPTL_WF,0,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",CATHROCK,49.889996,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",CHALLHWF,15.700001,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",CLOVER,-0.02,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",CLUNY,7.473670,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",CNUNDAWF,41.448349,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",CULLRGWF,-0.07,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",ERGT01,0,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",GB01,0.159157,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",GERMCRK,41.799999,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",INVICTA,0,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",LKBONNY1,65.642380,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",MBAHNTH,51.618752,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",MLWF1,15.84,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",MTMILLAR,11.362883,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",PALOONA,0,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",PIONEER,30.50,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",PORTWF,81.099998,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",REPULSE,12.004650,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",ROWALLAN,7.6325,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",RPCG,-1.10,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",RUBICON,0,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",STARHLWF,14.095890,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",WAUBRAWF,36.266998,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",WOOLNTH1,16.480015,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",WPWF,12,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:50:00",YAMBUKWF,12.70,"2016/03/07 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",ANGAS1,0,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",ANGAS2,0,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",BUTLERSG,7.199998,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",CALL_A_4,0,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",CAPTL_WF,0,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",CATHROCK,50.039997,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",CHALLHWF,11.80,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",CLOVER,-0.01,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",CLUNY,7.202160,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",CNUNDAWF,38.645081,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",CULLRGWF,-0.04,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",ERGT01,0,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",GB01,0.159157,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",GERMCRK,41.099998,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",INVICTA,0,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",LKBONNY1,56.622135,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",MBAHNTH,51.618752,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",MLWF1,14.3250,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",MTMILLAR,9.026311,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",PALOONA,0,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",PIONEER,30.50,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",PORTWF,84.900002,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",REPULSE,11.756935,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",ROWALLAN,7.4195,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",RPCG,-1.10,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",RUBICON,0,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",STARHLWF,15.595452,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",WAUBRAWF,30.3130,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",WOOLNTH1,15.890015,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",WPWF,12,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 06:55:00",YAMBUKWF,10.30,"2016/03/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",ANGAS1,0,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",ANGAS2,0,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",BUTLERSG,7.299998,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",CALL_A_4,0,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",CAPTL_WF,0,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",CATHROCK,49.139996,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",CHALLHWF,11.60,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",CLOVER,-0.01,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",CLUNY,7.359350,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",CNUNDAWF,41.248116,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",CULLRGWF,-0.02,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",ERGT01,0,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",GB01,0.159157,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",GERMCRK,41.299999,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",INVICTA,0,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",LKBONNY1,53.853546,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",MBAHNTH,50.606251,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",MLWF1,16.98,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",MTMILLAR,6.4665,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",PALOONA,0,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",PIONEER,30.50,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",PORTWF,72.199997,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",REPULSE,11.966539,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",ROWALLAN,7.6751,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",RPCG,-1.10,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",RUBICON,0,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",STARHLWF,15.395511,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",WAUBRAWF,29.32,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",WOOLNTH1,24.920017,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",WPWF,18,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:00:00",YAMBUKWF,9.70,"2016/03/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",ANGAS1,0,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",ANGAS2,0,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",BUTLERSG,7.299998,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",CALL_A_4,0,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",CAPTL_WF,0,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",CATHROCK,48.289997,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",CHALLHWF,9.50,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",CLOVER,-0.01,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",CLUNY,7.316480,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",CNUNDAWF,40.847649,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",CULLRGWF,-0.04,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",ERGT01,0,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",GB01,0.159157,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",GERMCRK,41.099998,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",INVICTA,0,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",LKBONNY1,56.175591,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",MBAHNTH,51.618752,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",MLWF1,17.369999,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",MTMILLAR,15.314219,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",PALOONA,0,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",PIONEER,30.700001,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",PORTWF,63.400002,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",REPULSE,11.871264,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",ROWALLAN,7.5544,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",RPCG,-1.10,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",RUBICON,0,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",STARHLWF,20.394053,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",WAUBRAWF,25.556999,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",WOOLNTH1,27.630016,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",WPWF,19,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:05:00",YAMBUKWF,12.30,"2016/03/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:10:00",ANGAS1,0,"2016/03/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:10:00",ANGAS2,0,"2016/03/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:10:00",BUTLERSG,7.199998,"2016/03/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:10:00",CALL_A_4,0,"2016/03/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:10:00",CAPTL_WF,0,"2016/03/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/07 07:10:00",CATHROCK,36.949997,"2016/03/07 07:05:04"
