C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/25,04:10:31,0000000259072420,NEXT_DAY_ACTUAL_GEN,0000000259072420
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",CATHROCK,27.369999,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",CHALLHWF,43.300003,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",CLOVER,-0.25,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",CLUNY,6.744880,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",CNUNDAWF,13.120001,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",CULLRGWF,13.14,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",ERGT01,0,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",GB01,0,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",GERMCRK,35.099998,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",INVICTA,0,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",LKBONNY1,19.380133,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",MBAHNTH,55.500004,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",MLWF1,15.5550,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",MTMILLAR,51.828735,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",PALOONA,0,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",PIONEER,30.800001,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",PORTWF,57,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",REPULSE,12.061814,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",ROWALLAN,0,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",RPCG,-0.40,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",RUBICON,0,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",STARHLWF,16.389999,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",WAUBRAWF,170.460007,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",WOOLNTH1,39.020016,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",WPWF,61,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:50:00",YAMBUKWF,12.10,"2015/02/24 09:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",ANGAS1,0,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",ANGAS2,0,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",BUTLERSG,9.599998,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",CALL_A_4,21.0175,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",CAPTL_WF,23.720001,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",CATHROCK,15.449999,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",CHALLHWF,40.699997,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",CLOVER,-0.12,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",CLUNY,6.816330,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",CNUNDAWF,17.02,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",CULLRGWF,13.38,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",ERGT01,0,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",GB01,0,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",GERMCRK,32.599998,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",INVICTA,0,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",LKBONNY1,17.058088,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",MBAHNTH,55.500004,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",MLWF1,15,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",MTMILLAR,49.968407,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",PALOONA,0,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",PIONEER,30.800001,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",PORTWF,56.599998,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",REPULSE,12.042760,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",ROWALLAN,0,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",RPCG,-0.40,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",RUBICON,0,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",STARHLWF,16.09,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",WAUBRAWF,168.677002,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",WOOLNTH1,31.110016,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",WPWF,53,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 09:55:00",YAMBUKWF,11.30,"2015/02/24 09:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",ANGAS1,0,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",ANGAS2,0,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",BUTLERSG,9.599998,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",CALL_A_4,21.0175,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",CAPTL_WF,27.127991,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",CATHROCK,22.889999,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",CHALLHWF,42.099998,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",CLOVER,-0.01,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",CLUNY,6.973520,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",CNUNDAWF,14.02,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",CULLRGWF,12.24,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",ERGT01,0,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",GB01,0,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",GERMCRK,31.90,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",INVICTA,0,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",LKBONNY1,17.236708,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",MBAHNTH,55.500004,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",MLWF1,11.01,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",MTMILLAR,54.723404,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",PALOONA,0,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",PIONEER,30.800001,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",PORTWF,55.50,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",REPULSE,12.157090,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",ROWALLAN,0,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",RPCG,-0.40,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",RUBICON,0,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",STARHLWF,20.09,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",WAUBRAWF,171.246002,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",WOOLNTH1,31.500015,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",WPWF,55,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:00:00",YAMBUKWF,8.70,"2015/02/24 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",ANGAS1,0,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",ANGAS2,0,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",BUTLERSG,9.599998,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",CALL_A_4,21.0175,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",CAPTL_WF,23.599991,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",CATHROCK,18.379999,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",CHALLHWF,38.599998,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",CLOVER,-0.01,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",CLUNY,7.087840,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",CNUNDAWF,13.719999,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",CULLRGWF,11.17,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",ERGT01,0,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",GB01,0,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",GERMCRK,31.299999,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",INVICTA,0,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",LKBONNY1,15.093283,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",MBAHNTH,55.500004,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",MLWF1,11.10,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",MTMILLAR,52.840752,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",PALOONA,0,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",PIONEER,30.800001,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",PORTWF,56.099998,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",REPULSE,12.461969,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",ROWALLAN,0,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",RPCG,-0.40,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",RUBICON,0,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",STARHLWF,15.19,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",WAUBRAWF,169.296005,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",WOOLNTH1,35.810017,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",WPWF,54,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:05:00",YAMBUKWF,10.20,"2015/02/24 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",ANGAS1,0,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",ANGAS2,0,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",BUTLERSG,9.699999,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",CALL_A_4,21.0175,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",CAPTL_WF,19.671997,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",CATHROCK,14.879999,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",CHALLHWF,41.200001,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",CLOVER,0,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",CLUNY,7.202160,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",CNUNDAWF,13.52,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",CULLRGWF,12.76,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",ERGT01,0,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",GB01,0,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",GERMCRK,28.90,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",INVICTA,0,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",LKBONNY1,21.434248,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",MBAHNTH,55.500004,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",MLWF1,13.6050,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",MTMILLAR,49.328453,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",PALOONA,0,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",PIONEER,30.800001,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",PORTWF,51.900002,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",REPULSE,12.5763,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",ROWALLAN,0,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",RPCG,-0.40,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",RUBICON,0,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",STARHLWF,19.59,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",WAUBRAWF,171.498001,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",WOOLNTH1,40.680016,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",WPWF,54,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:10:00",YAMBUKWF,9.10,"2015/02/24 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",ANGAS1,0,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",ANGAS2,0,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",BUTLERSG,9.599998,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",CALL_A_4,21.0175,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",CAPTL_WF,20.507996,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",CATHROCK,14.819999,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",CHALLHWF,40.50,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",CLOVER,-0.01,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",CLUNY,6.959230,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",CNUNDAWF,14.719999,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",CULLRGWF,11.18,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",ERGT01,0,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",GB01,0,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",GERMCRK,29,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",INVICTA,0,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",LKBONNY1,19.915989,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",MBAHNTH,55.500004,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",MLWF1,15.735001,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",MTMILLAR,52.394276,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",PALOONA,0,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",PIONEER,30.800001,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",PORTWF,55.099998,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",REPULSE,12.157090,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",ROWALLAN,0,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",RPCG,-0.40,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",RUBICON,0,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",STARHLWF,16.889999,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",WAUBRAWF,167.095993,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",WOOLNTH1,38.650017,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",WPWF,49,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:15:00",YAMBUKWF,7.30,"2015/02/24 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",ANGAS1,0,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",ANGAS2,0,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",BUTLERSG,9.599998,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",CALL_A_4,21.0175,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",CAPTL_WF,20.912003,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",CATHROCK,14.049999,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",CHALLHWF,41.099998,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",CLOVER,-0.01,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",CLUNY,6.601980,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",CNUNDAWF,15.820001,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",CULLRGWF,12.30,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",ERGT01,0,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",GB01,0,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",GERMCRK,29.299999,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",INVICTA,0,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",LKBONNY1,17.147398,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",MBAHNTH,55.500004,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",MLWF1,15.39,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",MTMILLAR,55.251736,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",PALOONA,0,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",PIONEER,30.800001,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",PORTWF,52.400002,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",REPULSE,12.214254,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",ROWALLAN,0,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",RPCG,-0.40,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",RUBICON,0,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",STARHLWF,14.79,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",WAUBRAWF,166.565002,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",WOOLNTH1,39.980015,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",WPWF,43,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:20:00",YAMBUKWF,8.80,"2015/02/24 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",ANGAS1,0,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",ANGAS2,0,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",BUTLERSG,9.699999,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",CALL_A_4,21.0175,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",CAPTL_WF,21.035995,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",CATHROCK,14.98,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",CHALLHWF,41.50,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",CLOVER,-0.01,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",CLUNY,7.030680,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",CNUNDAWF,18.02,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",CULLRGWF,9.37,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",ERGT01,0,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",GB01,0,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",GERMCRK,27,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",INVICTA,0,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",LKBONNY1,20.005297,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",MBAHNTH,55.500004,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",MLWF1,14.745001,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",MTMILLAR,51.240871,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",PALOONA,0,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",PIONEER,30.800001,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",PORTWF,53.700001,"2015/02/24 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/24 10:25:00",REPULSE,12.519135,"2015/02/24 10:20:04"
