C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/21,04:10:20,0000000266204201,NEXT_DAY_ACTUAL_GEN,0000000266204201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",CLOVER,-0.01,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",CLUNY,3.343860,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",CNUNDAWF,0.200234,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",CULLRGWF,4.42,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",ERGT01,0,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",GB01,0.027782,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",GERMCRK,32.799999,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",INVICTA,0,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",LKBONNY1,-0.538647,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",MBAHNTH,45.881252,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",MLWF1,1.08,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",MTMILLAR,16.876894,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",PALOONA,0,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",PIONEER,-0.50,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",PORTWF,-0.40,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",REPULSE,5.887995,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",ROWALLAN,0,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",RPCG,11.60,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",RUBICON,0,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",STARHLWF,0.699796,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",WAUBRAWF,27.7360,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",WOOLNTH1,26.670017,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",WPWF,15,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:10:00",YAMBUKWF,-0.20,"2015/11/20 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",ANGAS1,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",ANGAS2,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",BUTLERSG,-0.000002,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",CALL_A_4,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",CAPTL_WF,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",CATHROCK,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",CHALLHWF,9.60,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",CLOVER,-0.01,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",CLUNY,3.115220,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",CNUNDAWF,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",CULLRGWF,4.06,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",ERGT01,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",GB01,0.027782,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",GERMCRK,32.799999,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",INVICTA,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",LKBONNY1,-0.538647,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",MBAHNTH,44.756252,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",MLWF1,1.29,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",MTMILLAR,18.045179,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",PALOONA,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",PIONEER,-0.50,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",PORTWF,-0.30,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",REPULSE,5.221070,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",ROWALLAN,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",RPCG,10.50,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",RUBICON,0,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",STARHLWF,1.099679,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",WAUBRAWF,31.919001,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",WOOLNTH1,27.470016,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",WPWF,13,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:15:00",YAMBUKWF,-0.20,"2015/11/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",ANGAS1,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",ANGAS2,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",BUTLERSG,-0.000002,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",CALL_A_4,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",CAPTL_WF,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",CATHROCK,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",CHALLHWF,7.10,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",CLOVER,-0.01,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",CLUNY,3.443890,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",CNUNDAWF,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",CULLRGWF,4.23,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",ERGT01,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",GB01,0.027782,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",GERMCRK,32.700001,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",INVICTA,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",LKBONNY1,-0.538647,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",MBAHNTH,44.756252,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",MLWF1,1.2450,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",MTMILLAR,15.247247,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",PALOONA,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",PIONEER,-0.50,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",PORTWF,-0.40,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",REPULSE,2.801085,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",ROWALLAN,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",RPCG,10.50,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",RUBICON,0,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",STARHLWF,1.499563,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",WAUBRAWF,32.7290,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",WOOLNTH1,22.190016,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",WPWF,10,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:20:00",YAMBUKWF,-0.30,"2015/11/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",ANGAS1,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",ANGAS2,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",BUTLERSG,-0.000002,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",CALL_A_4,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",CAPTL_WF,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",CATHROCK,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",CHALLHWF,7.20,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",CLOVER,-0.01,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",CLUNY,3.315280,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",CNUNDAWF,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",CULLRGWF,3.66,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",ERGT01,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",GB01,0.027782,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",GERMCRK,32.700001,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",INVICTA,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",LKBONNY1,-0.538647,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",MBAHNTH,44.756252,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",MLWF1,1.05,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",MTMILLAR,13.907811,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",PALOONA,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",PIONEER,-0.50,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",PORTWF,-0.40,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",REPULSE,3.067855,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",ROWALLAN,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",RPCG,10.50,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",RUBICON,0,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",STARHLWF,1.499563,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",WAUBRAWF,35.304001,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",WOOLNTH1,21.430016,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",WPWF,9,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:25:00",YAMBUKWF,-0.30,"2015/11/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",ANGAS1,0,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",ANGAS2,0,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",BUTLERSG,-0.000002,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",CALL_A_4,0,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",CAPTL_WF,0,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",CATHROCK,4.60,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",CHALLHWF,9.70,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",CLOVER,-0.01,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",CLUNY,3.158090,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",CNUNDAWF,0,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",CULLRGWF,3.42,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",ERGT01,0,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",GB01,0.027782,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",GERMCRK,32.599998,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",INVICTA,0,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",LKBONNY1,-0.538647,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",MBAHNTH,44.756252,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",MLWF1,1.6050,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",MTMILLAR,14.354290,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",PALOONA,0,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",PIONEER,-0.50,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",PORTWF,-0.40,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",REPULSE,3.067855,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",ROWALLAN,0,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",RPCG,10.50,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",RUBICON,0,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",STARHLWF,1.099679,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",WAUBRAWF,29.856001,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",WOOLNTH1,24.770016,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",WPWF,9,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:30:00",YAMBUKWF,-0.30,"2015/11/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",ANGAS1,0,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",ANGAS2,0,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",BUTLERSG,-0.000002,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",CALL_A_4,0,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",CAPTL_WF,0,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",CATHROCK,4.75,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",CHALLHWF,8.70,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",CLOVER,-0.01,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",CLUNY,3.215250,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",CNUNDAWF,0.400467,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",CULLRGWF,3.71,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",ERGT01,0,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",GB01,0.027782,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",GERMCRK,32.700001,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",INVICTA,0,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",LKBONNY1,0.178619,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",MBAHNTH,44.756252,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",MLWF1,1.71,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",MTMILLAR,14.205463,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",PALOONA,0,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",PIONEER,-0.50,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",PORTWF,-0.40,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",REPULSE,2.496205,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",ROWALLAN,0,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",RPCG,10.50,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",RUBICON,0,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",STARHLWF,1.499563,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",WAUBRAWF,28.7020,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",WOOLNTH1,22.220016,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",WPWF,9,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:35:00",YAMBUKWF,-0.30,"2015/11/20 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",ANGAS1,0,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",ANGAS2,0,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",BUTLERSG,-0.000002,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",CALL_A_4,0,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",CAPTL_WF,0,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",CATHROCK,5.67,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",CHALLHWF,8.799999,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",CLOVER,-0.01,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",CLUNY,3.200960,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",CNUNDAWF,0,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",CULLRGWF,3.83,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",ERGT01,0,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",GB01,0.027782,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",GERMCRK,32.799999,"2015/11/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/20 04:40:00",INVICTA,0,"2015/11/20 04:35:04"
