C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/29,04:10:27,0000000264713330,NEXT_DAY_ACTUAL_GEN,0000000264713330
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:20:00",YAMBUKWF,3.70,"2015/09/28 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",ANGAS1,0,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",ANGAS2,0,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",BUTLERSG,-0.000002,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",CALL_A_4,0,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",CAPTL_WF,0,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",CATHROCK,22.189999,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",CHALLHWF,3.20,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",CLOVER,10.41,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",CLUNY,4.701410,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",CNUNDAWF,15.017518,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",CULLRGWF,0.79,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",ERGT01,0,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",GB01,0.208096,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",GERMCRK,36.700001,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",INVICTA,37.575001,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",LKBONNY1,0,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",MBAHNTH,46.556252,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",MLWF1,0,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",MTMILLAR,8.118471,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",PALOONA,8.92,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",PIONEER,43.700001,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",PORTWF,50.50,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",REPULSE,7.984045,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",ROWALLAN,0.9514,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",RPCG,1.122525,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",RUBICON,0,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",STARHLWF,6.098222,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",WAUBRAWF,0.6450,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",WOOLNTH1,31.650017,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",WPWF,22,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:25:00",YAMBUKWF,2.80,"2015/09/28 09:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",ANGAS1,0,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",ANGAS2,0,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",BUTLERSG,-0.000002,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",CALL_A_4,0,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",CAPTL_WF,0,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",CATHROCK,24.219999,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",CHALLHWF,2.90,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",CLOVER,10.52,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",CLUNY,4.8586,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",CNUNDAWF,23.627563,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",CULLRGWF,0.80,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",ERGT01,0,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",GB01,0.208096,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",GERMCRK,36.099998,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",INVICTA,37.575001,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",LKBONNY1,0,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",MBAHNTH,45.506252,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",MLWF1,0,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",MTMILLAR,10.045771,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",PALOONA,8.92,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",PIONEER,44.100002,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",PORTWF,57.400002,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",REPULSE,8.079320,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",ROWALLAN,1.0721,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",RPCG,0.978997,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",RUBICON,0,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",STARHLWF,5.698339,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",WAUBRAWF,1.3560,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",WOOLNTH1,28.040016,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",WPWF,21,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:30:00",YAMBUKWF,2.90,"2015/09/28 09:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",ANGAS1,0,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",ANGAS2,0,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",BUTLERSG,-0.000002,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",CALL_A_4,0,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",CAPTL_WF,0,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",CATHROCK,26.189999,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",CHALLHWF,2.80,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",CLOVER,10.53,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",CLUNY,4.8586,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",CNUNDAWF,23.527447,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",CULLRGWF,0.90,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",ERGT01,0,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",GB01,0.208096,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",GERMCRK,36.299999,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",INVICTA,37.575001,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",LKBONNY1,0,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",MBAHNTH,46.631252,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",MLWF1,0,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",MTMILLAR,10.202038,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",PALOONA,8.87,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",PIONEER,45.799999,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",PORTWF,59.099998,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",REPULSE,7.964990,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",ROWALLAN,1.6685,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",RPCG,5.275838,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",RUBICON,0,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",STARHLWF,5.398426,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",WAUBRAWF,2.0820,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",WOOLNTH1,29.300016,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",WPWF,20,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:35:00",YAMBUKWF,2.30,"2015/09/28 09:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",ANGAS1,0,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",ANGAS2,0,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",BUTLERSG,-0.000002,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",CALL_A_4,0,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",CAPTL_WF,0,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",CATHROCK,23.489998,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",CHALLHWF,2.70,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",CLOVER,10.389999,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",CLUNY,4.601380,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",CNUNDAWF,24.828964,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",CULLRGWF,0.74,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",ERGT01,0,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",GB01,0.208096,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",GERMCRK,37,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",INVICTA,37.575001,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",LKBONNY1,0,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",MBAHNTH,46.631252,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",MLWF1,0,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",MTMILLAR,11.452178,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",PALOONA,10.76,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",PIONEER,40.50,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",PORTWF,57.200001,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",REPULSE,7.545780,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",ROWALLAN,2.1371,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",RPCG,5.174373,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",RUBICON,0,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",STARHLWF,5.698339,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",WAUBRAWF,2.0860,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",WOOLNTH1,33.770016,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",WPWF,18,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:40:00",YAMBUKWF,1.80,"2015/09/28 09:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",ANGAS1,0,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",ANGAS2,0,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",BUTLERSG,-0.000002,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",CALL_A_4,0,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",CAPTL_WF,0,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",CATHROCK,22.909998,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",CHALLHWF,2.60,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",CLOVER,10.58,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",CLUNY,4.701410,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",CNUNDAWF,27.932583,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",CULLRGWF,0.73,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",ERGT01,0,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",GB01,0.208096,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",GERMCRK,36.400002,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",INVICTA,37.575001,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",LKBONNY1,0,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",MBAHNTH,46.631252,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",MLWF1,0,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",MTMILLAR,10.789902,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",PALOONA,10.71,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",PIONEER,41.600002,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",PORTWF,55.700001,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",REPULSE,7.679165,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",ROWALLAN,2.5418,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",RPCG,1.093020,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",RUBICON,0,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",STARHLWF,4.998542,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",WAUBRAWF,2.5410,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",WOOLNTH1,33.000015,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",WPWF,15,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:45:00",YAMBUKWF,2.40,"2015/09/28 09:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",ANGAS1,0,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",ANGAS2,0,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",BUTLERSG,-0.000002,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",CALL_A_4,0,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",CAPTL_WF,0,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",CATHROCK,19.48,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",CHALLHWF,3,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",CLOVER,10.639999,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",CLUNY,4.830020,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",CNUNDAWF,26.631065,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",CULLRGWF,0.66,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",ERGT01,0,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",GB01,0.208096,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",GERMCRK,38.200001,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",INVICTA,37.575001,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",LKBONNY1,0,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",MBAHNTH,47.681252,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",MLWF1,0,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",MTMILLAR,11.147084,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",PALOONA,10.71,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",PIONEER,38.900002,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",PORTWF,71.699997,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",REPULSE,8.193650,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",ROWALLAN,2.2223,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",RPCG,1.023685,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",RUBICON,0,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",STARHLWF,3.898863,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",WAUBRAWF,2.7420,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",WOOLNTH1,33.530018,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",WPWF,16,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:50:00",YAMBUKWF,2.70,"2015/09/28 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",ANGAS1,0,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",ANGAS2,0,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",BUTLERSG,-0.000002,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",CALL_A_4,0,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",CAPTL_WF,0,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",CATHROCK,19.199999,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",CHALLHWF,3.40,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",CLOVER,10.50,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",CLUNY,4.887180,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",CNUNDAWF,25.329548,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",CULLRGWF,1,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",ERGT01,0,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",GB01,0.208096,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",GERMCRK,38.299999,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",INVICTA,37.575001,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",LKBONNY1,0,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",MBAHNTH,46.593754,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",MLWF1,0,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",MTMILLAR,11.005699,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",PALOONA,10.94,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",PIONEER,39.600002,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",PORTWF,78.800003,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",REPULSE,8.003099,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",ROWALLAN,2.2223,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",RPCG,5.232258,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",RUBICON,0,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",STARHLWF,8.497522,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",WAUBRAWF,3.0560,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",WOOLNTH1,34.860016,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",WPWF,14,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 09:55:00",YAMBUKWF,2.60,"2015/09/28 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",ANGAS1,0,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",ANGAS2,0,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",BUTLERSG,-0.000002,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",CALL_A_4,0,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",CAPTL_WF,0,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",CATHROCK,17.439999,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",CHALLHWF,3.70,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",CLOVER,10.58,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",CLUNY,5.044370,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",CNUNDAWF,25.529781,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",CULLRGWF,1.14,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",ERGT01,0,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",GB01,0.208096,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",GERMCRK,37.700001,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",INVICTA,37.575001,"2015/09/28 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/28 10:00:00",LKBONNY1,0,"2015/09/28 09:55:05"
