C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/22,04:10:39,0000000264523282,NEXT_DAY_ACTUAL_GEN,0000000264523282
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",CATHROCK,39.949997,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",CHALLHWF,17.299999,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",CLOVER,-0.01,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",CLUNY,7.888080,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",CNUNDAWF,41.448353,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",CULLRGWF,3.47,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",ERGT01,0,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",GB01,0.208096,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",GERMCRK,35.400002,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",INVICTA,36.575001,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",LKBONNY1,45.637085,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",MBAHNTH,50.156254,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",MLWF1,11.0250,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",MTMILLAR,41.574608,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",PALOONA,0,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",PIONEER,23.90,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",PORTWF,102.300003,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",REPULSE,12.080870,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",ROWALLAN,9.7483,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",RPCG,9.858822,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",RUBICON,0,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",STARHLWF,19.594286,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",WAUBRAWF,77.091003,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",WOOLNTH1,95.590019,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",WPWF,81,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:10:00",YAMBUKWF,6.10,"2015/09/21 04:05:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",ANGAS1,0,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",ANGAS2,0,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",BUTLERSG,-0.000002,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",CALL_A_4,0,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",CAPTL_WF,1.900002,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",CATHROCK,40.569996,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",CHALLHWF,17.400002,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",CLOVER,-0.01,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",CLUNY,8.245330,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",CNUNDAWF,41.748703,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",CULLRGWF,3.20,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",ERGT01,0,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",GB01,0.208096,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",GERMCRK,35.099998,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",INVICTA,36.575001,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",LKBONNY1,45.637085,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",MBAHNTH,50.156254,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",MLWF1,10.2450,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",MTMILLAR,40.302143,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",PALOONA,0,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",PIONEER,24.800001,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",PORTWF,102.400002,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",REPULSE,12.824015,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",ROWALLAN,9.7412,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",RPCG,14.021712,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",RUBICON,0,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",STARHLWF,21.893616,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",WAUBRAWF,74.525002,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",WOOLNTH1,91.130020,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",WPWF,83,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:15:00",YAMBUKWF,6.20,"2015/09/21 04:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",ANGAS1,0,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",ANGAS2,0,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",BUTLERSG,-0.000002,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",CALL_A_4,0,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",CAPTL_WF,0,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",CATHROCK,40.569996,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",CHALLHWF,16.50,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",CLOVER,-0.01,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",CLUNY,8.088140,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",CNUNDAWF,41.748703,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",CULLRGWF,2.76,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",ERGT01,0,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",GB01,0.208096,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",GERMCRK,35.200001,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",INVICTA,37.575001,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",LKBONNY1,45.637085,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",MBAHNTH,50.156254,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",MLWF1,10.514999,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",MTMILLAR,39.691956,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",PALOONA,0,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",PIONEER,29.40,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",PORTWF,99.699997,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",REPULSE,12.519135,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",ROWALLAN,9.6489,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",RPCG,13.957370,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",RUBICON,0,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",STARHLWF,20.094141,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",WAUBRAWF,72.429001,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",WOOLNTH1,88.890015,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",WPWF,82,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:20:00",YAMBUKWF,5.60,"2015/09/21 04:15:09"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",ANGAS1,0,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",ANGAS2,0,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",BUTLERSG,-0.000002,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",CALL_A_4,0,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",CAPTL_WF,0,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",CATHROCK,38.679996,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",CHALLHWF,16.299999,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",CLOVER,-0.01,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",CLUNY,8.1453,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",CNUNDAWF,41.748703,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",CULLRGWF,2.35,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",ERGT01,0,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",GB01,0.208096,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",GERMCRK,35.400002,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",INVICTA,37.575001,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",LKBONNY1,45.637085,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",MBAHNTH,50.156254,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",MLWF1,11.76,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",MTMILLAR,40.748623,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",PALOONA,0,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",PIONEER,30.200001,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",PORTWF,100.199997,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",REPULSE,12.728740,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",ROWALLAN,9.7199,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",RPCG,9.773970,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",RUBICON,0,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",STARHLWF,21.593702,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",WAUBRAWF,71.6810,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",WOOLNTH1,91.170013,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",WPWF,81,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:25:00",YAMBUKWF,6,"2015/09/21 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",ANGAS1,0,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",ANGAS2,0,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",BUTLERSG,-0.000002,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",CALL_A_4,0,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",CAPTL_WF,0,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",CATHROCK,26.979998,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",CHALLHWF,15.799999,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",CLOVER,-0.02,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",CLUNY,8.116720,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",CNUNDAWF,42.549637,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",CULLRGWF,2.27,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",ERGT01,0,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",GB01,0.208096,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",GERMCRK,35.599998,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",INVICTA,37.575001,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",LKBONNY1,45.637085,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",MBAHNTH,50.156254,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",MLWF1,11.5350,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",MTMILLAR,41.544842,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",PALOONA,0,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",PIONEER,28.90,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",PORTWF,103.800003,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",REPULSE,12.442915,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",ROWALLAN,9.8051,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",RPCG,13.969839,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",RUBICON,0,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",STARHLWF,19.594286,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",WAUBRAWF,70.315002,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",WOOLNTH1,93.350021,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",WPWF,80,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:30:00",YAMBUKWF,6.40,"2015/09/21 04:25:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",ANGAS1,0,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",ANGAS2,0,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",BUTLERSG,-0.000002,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",CALL_A_4,0,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",CAPTL_WF,0,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",CATHROCK,20.689999,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",CHALLHWF,16.50,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",CLOVER,-0.01,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",CLUNY,8.045270,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",CNUNDAWF,43.350571,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",CULLRGWF,2.36,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",ERGT01,0,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",GB01,0.208096,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",GERMCRK,35,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",INVICTA,37.575001,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",LKBONNY1,45.637085,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",MBAHNTH,50.156254,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",MLWF1,10.9950,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",MTMILLAR,36.425220,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",PALOONA,0,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",PIONEER,29.700001,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",PORTWF,102.599998,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",REPULSE,12.442915,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",ROWALLAN,9.7696,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",RPCG,13.967084,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",RUBICON,0,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",STARHLWF,21.893616,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",WAUBRAWF,70.264999,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",WOOLNTH1,94.660019,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",WPWF,81,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:35:00",YAMBUKWF,6.30,"2015/09/21 04:30:08"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",ANGAS1,0,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",ANGAS2,0,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",BUTLERSG,-0.000002,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",CALL_A_4,0,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",CAPTL_WF,0,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",CATHROCK,25.509998,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",CHALLHWF,19,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",CLOVER,-0.01,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",CLUNY,8.102430,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",CNUNDAWF,43.150337,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",CULLRGWF,2.74,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",ERGT01,0,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",GB01,0.208096,"2015/09/21 04:35:07"
D,METER_DATA,GEN_DUID,1,"2015/09/21 04:40:00",GERMCRK,35.799999,"2015/09/21 04:35:07"
