C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/18,04:10:34,0000000264414473,NEXT_DAY_ACTUAL_GEN,0000000264414473
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",CNUNDAWF,10.011679,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",CULLRGWF,0.61,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",ERGT01,0,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",GB01,0.208096,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",GERMCRK,32.099998,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",INVICTA,38.150002,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",LKBONNY1,-0.449338,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",MBAHNTH,50.193752,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",MLWF1,2.64,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",MTMILLAR,15.388632,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",PALOONA,11.759999,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",PIONEER,40.700001,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",PORTWF,64.400002,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",REPULSE,3.963440,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",ROWALLAN,9.2513,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",RPCG,5.083721,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",RUBICON,0,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",STARHLWF,5.298455,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",WAUBRAWF,41.2780,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",WOOLNTH1,51.050018,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",WPWF,15,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:15:00",YAMBUKWF,11.70,"2015/09/17 04:10:08"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",ANGAS1,0,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",ANGAS2,0,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",BUTLERSG,-0.000002,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",CALL_A_4,0,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",CAPTL_WF,0,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",CATHROCK,3.06,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",CHALLHWF,2.90,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",CLOVER,-0.01,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",CLUNY,4.115520,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",CNUNDAWF,11.112965,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",CULLRGWF,0.47,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",ERGT01,0,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",GB01,0.208096,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",GERMCRK,32.200001,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",INVICTA,38.150002,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",LKBONNY1,-0.449338,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",MBAHNTH,50.193752,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",MLWF1,2.4150,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",MTMILLAR,14.823092,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",PALOONA,11.759999,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",PIONEER,44.200001,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",PORTWF,61.900002,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",REPULSE,4.401705,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",ROWALLAN,8.5058,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",RPCG,5.421134,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",RUBICON,0,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",STARHLWF,5.598368,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",WAUBRAWF,41.881001,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",WOOLNTH1,52.700020,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",WPWF,17,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:20:00",YAMBUKWF,12.70,"2015/09/17 04:15:10"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",ANGAS1,0,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",ANGAS2,0,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",BUTLERSG,-0.000002,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",CALL_A_4,0,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",CAPTL_WF,0,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",CATHROCK,2.18,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",CHALLHWF,3.60,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",CLOVER,0,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",CLUNY,3.815430,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",CNUNDAWF,15.317869,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",CULLRGWF,0.81,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",ERGT01,0,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",GB01,0.208096,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",GERMCRK,32,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",INVICTA,38.150002,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",LKBONNY1,-0.360028,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",MBAHNTH,50.193752,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",MLWF1,2.10,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",MTMILLAR,15.157951,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",PALOONA,11.759999,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",PIONEER,43.700001,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",PORTWF,68.699997,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",REPULSE,4.058715,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",ROWALLAN,7.8384,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",RPCG,5.461931,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",RUBICON,0,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",STARHLWF,5.098513,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",WAUBRAWF,40.196999,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",WOOLNTH1,54.400017,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",WPWF,16,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:25:00",YAMBUKWF,20.700001,"2015/09/17 04:20:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",ANGAS1,0,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",ANGAS2,0,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",BUTLERSG,-0.000002,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",CALL_A_4,0,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",CAPTL_WF,0,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",CATHROCK,2.70,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",CHALLHWF,2.40,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",CLOVER,-0.01,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",CLUNY,4.086940,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",CNUNDAWF,17.119972,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",CULLRGWF,0.98,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",ERGT01,0,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",GB01,0.208096,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",GERMCRK,32,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",INVICTA,38.150002,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",LKBONNY1,-0.449338,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",MBAHNTH,50.193752,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",MLWF1,1.68,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",MTMILLAR,14.056638,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",PALOONA,11.759999,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",PIONEER,49,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",PORTWF,78.599998,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",REPULSE,4.496980,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",ROWALLAN,7.7816,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",RPCG,5.334663,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",RUBICON,0,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",STARHLWF,4.798601,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",WAUBRAWF,37.433998,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",WOOLNTH1,53.900017,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",WPWF,16,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:30:00",YAMBUKWF,20.50,"2015/09/17 04:25:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",ANGAS1,0,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",ANGAS2,0,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",BUTLERSG,-0.000002,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",CALL_A_4,0,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",CAPTL_WF,0,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",CATHROCK,3.49,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",CHALLHWF,1.50,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",CLOVER,-0.02,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",CLUNY,4.029780,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",CNUNDAWF,17.220089,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",CULLRGWF,0.67,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",ERGT01,0,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",GB01,0.208096,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",GERMCRK,32.299999,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",INVICTA,38.150002,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",LKBONNY1,-0.449338,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",MBAHNTH,50.193752,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",MLWF1,1.77,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",MTMILLAR,14.391497,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",PALOONA,11.759999,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",PIONEER,46.600002,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",PORTWF,73.199997,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",REPULSE,4.153990,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",ROWALLAN,7.6680,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",RPCG,1.184173,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",RUBICON,0,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",STARHLWF,4.198776,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",WAUBRAWF,35.0490,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",WOOLNTH1,50.240017,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",WPWF,16,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:35:00",YAMBUKWF,15.20,"2015/09/17 04:30:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",ANGAS1,0,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",ANGAS2,0,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",BUTLERSG,-0.000002,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",CALL_A_4,0,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",CAPTL_WF,0,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",CATHROCK,4.43,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",CHALLHWF,1.20,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",CLOVER,0,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",CLUNY,3.815430,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",CNUNDAWF,22.125811,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",CULLRGWF,0.80,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",ERGT01,0,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",GB01,0.208096,"2015/09/17 04:35:11"
D,METER_DATA,GEN_DUID,1,"2015/09/17 04:40:00",GERMCRK,31.90,"2015/09/17 04:35:11"
