C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/02,04:10:33,0000000259199024,NEXT_DAY_ACTUAL_GEN,0000000259199024
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:05:00",WOOLNTH1,95.630020,"2015/03/01 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:05:00",WPWF,58,"2015/03/01 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:05:00",YAMBUKWF,6.10,"2015/03/01 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",ANGAS1,0,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",ANGAS2,0,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",BUTLERSG,9.499998,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",CALL_A_4,19.1975,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",CAPTL_WF,24.451996,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",CATHROCK,28.149998,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",CHALLHWF,7.30,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",CLOVER,-0.02,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",CLUNY,2.886580,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",CNUNDAWF,13.32,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",CULLRGWF,14.49,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",ERGT01,0,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",GB01,0,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",GERMCRK,29.299999,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",INVICTA,0,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",LKBONNY1,18.754967,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",MBAHNTH,53.456253,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",MLWF1,2.4150,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",MTMILLAR,27.302172,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",PALOONA,0,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",PIONEER,-2.30,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",PORTWF,19.90,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",REPULSE,4.344540,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",ROWALLAN,0,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",RPCG,-0.30,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",RUBICON,0,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",STARHLWF,12.30,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",WAUBRAWF,89.491997,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",WOOLNTH1,95.440018,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",WPWF,54,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:10:00",YAMBUKWF,4.90,"2015/03/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",ANGAS1,0,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",ANGAS2,0,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",BUTLERSG,9.499998,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",CALL_A_4,19.1975,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",CAPTL_WF,25.632004,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",CATHROCK,30.669998,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",CHALLHWF,7.10,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",CLOVER,-0.01,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",CLUNY,2.543620,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",CNUNDAWF,11.82,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",CULLRGWF,15.69,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",ERGT01,0,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",GB01,0,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",GERMCRK,29.299999,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",INVICTA,0,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",LKBONNY1,19.201513,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",MBAHNTH,53.456253,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",MLWF1,1.8750,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",MTMILLAR,28.314190,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",PALOONA,0,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",PIONEER,-2.30,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",PORTWF,24.50,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",REPULSE,3.582340,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",ROWALLAN,0,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",RPCG,-0.30,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",RUBICON,0,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",STARHLWF,14.89,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",WAUBRAWF,84.725998,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",WOOLNTH1,93.120018,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",WPWF,59,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:15:00",YAMBUKWF,2.70,"2015/03/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",ANGAS1,0,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",ANGAS2,0,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",BUTLERSG,9.499998,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",CALL_A_4,19.1975,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",CAPTL_WF,25.4160,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",CATHROCK,25.399998,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",CHALLHWF,6.20,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",CLOVER,-0.02,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",CLUNY,2.915160,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",CNUNDAWF,13.62,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",CULLRGWF,15.16,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",ERGT01,0,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",GB01,0,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",GERMCRK,29,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",INVICTA,0,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",LKBONNY1,22.863197,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",MBAHNTH,53.025002,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",MLWF1,1.77,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",MTMILLAR,29.914072,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",PALOONA,0,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",PIONEER,-2.30,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",PORTWF,17.799999,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",REPULSE,3.830055,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",ROWALLAN,0,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",RPCG,-0.30,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",RUBICON,0,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",STARHLWF,13.29,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",WAUBRAWF,83.762001,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",WOOLNTH1,94.430023,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",WPWF,52,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:20:00",YAMBUKWF,2.60,"2015/03/01 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",ANGAS1,0,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",ANGAS2,0,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",BUTLERSG,9.499998,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",CALL_A_4,19.1975,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",CAPTL_WF,28.179993,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",CATHROCK,30.399998,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",CHALLHWF,7.50,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",CLOVER,-0.01,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",CLUNY,2.629360,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",CNUNDAWF,14.620001,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",CULLRGWF,15.38,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",ERGT01,0,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",GB01,0,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",GERMCRK,29.299999,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",INVICTA,0,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",LKBONNY1,26.078335,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",MBAHNTH,52.087502,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",MLWF1,1.77,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",MTMILLAR,32.421795,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",PALOONA,0,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",PIONEER,-2.30,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",PORTWF,16,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",REPULSE,3.620450,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",ROWALLAN,0,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",RPCG,-0.30,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",RUBICON,0,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",STARHLWF,16.49,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",WAUBRAWF,86.266998,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",WOOLNTH1,109.140015,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",WPWF,54,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:25:00",YAMBUKWF,3.40,"2015/03/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",ANGAS1,0,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",ANGAS2,0,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",BUTLERSG,9.499998,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",CALL_A_4,19.1975,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",CAPTL_WF,33.620010,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",CATHROCK,32.91,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",CHALLHWF,7.20,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",CLOVER,-0.02,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",CLUNY,3.015190,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",CNUNDAWF,13.62,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",CULLRGWF,15.97,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",ERGT01,0,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",GB01,0,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",GERMCRK,29.60,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",INVICTA,0,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",LKBONNY1,25.095932,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",MBAHNTH,53.400002,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",MLWF1,1.9950,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",MTMILLAR,34.974163,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",PALOONA,0,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",PIONEER,-2.30,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",PORTWF,16.60,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",REPULSE,4.230210,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",ROWALLAN,0,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",RPCG,-0.30,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",RUBICON,0,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",STARHLWF,14.59,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",WAUBRAWF,95.0840,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",WOOLNTH1,102.540024,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",WPWF,57,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:30:00",YAMBUKWF,4.60,"2015/03/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",ANGAS1,0,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",ANGAS2,0,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",BUTLERSG,9.499998,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",CALL_A_4,19.1975,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",CAPTL_WF,40.171997,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",CATHROCK,31.849998,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",CHALLHWF,6.70,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",CLOVER,-0.01,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",CLUNY,2.958030,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",CNUNDAWF,16.619999,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",CULLRGWF,15.78,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",ERGT01,0,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",GB01,0,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",GERMCRK,32.299999,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",INVICTA,0,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",LKBONNY1,23.220434,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",MBAHNTH,52.856255,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",MLWF1,2.4150,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",MTMILLAR,37.645596,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",PALOONA,0,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",PIONEER,-2.30,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",PORTWF,15.90,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",REPULSE,3.658560,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",ROWALLAN,0,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",RPCG,-0.30,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",RUBICON,0,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",STARHLWF,16.99,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",WAUBRAWF,99.190002,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",WOOLNTH1,104.930023,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",WPWF,51,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:35:00",YAMBUKWF,5.70,"2015/03/01 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",ANGAS1,0,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",ANGAS2,0,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",BUTLERSG,9.499998,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",CALL_A_4,19.1975,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",CAPTL_WF,43.580002,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",CATHROCK,35.039997,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",CHALLHWF,6.90,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",CLOVER,-0.01,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",CLUNY,2.772260,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",CNUNDAWF,16.02,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",CULLRGWF,15.56,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",ERGT01,0,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",GB01,0,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",GERMCRK,33.900002,"2015/03/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/01 04:40:00",INVICTA,0,"2015/03/01 04:35:04"
