C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/17,04:10:18,0000000274078832,NEXT_DAY_ACTUAL_GEN,0000000274078832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:45:00",ROWALLAN,10.5293,"2016/08/16 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:45:00",ROYALLA1,11.907003,"2016/08/16 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:45:00",RPCG,-0.50,"2016/08/16 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:45:00",RUBICON,0,"2016/08/16 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:45:00",STARHLWF,8.097639,"2016/08/16 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:45:00",WAUBRAWF,141.108002,"2016/08/16 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:45:00",WOOLNTH1,69.800018,"2016/08/16 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:45:00",WPWF,27,"2016/08/16 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:45:00",YAMBUKWF,21.60,"2016/08/16 08:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",BBDISEL1,0,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",BUTLERSG,12.099998,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",CALL_A_4,0,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",CAPTL_WF,35.783997,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",CATHROCK,43.049999,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",CHALLHWF,46,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",CLOVER,-0.01,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",CLUNY,16.347761,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",CNUNDAWF,38.945431,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",CULLRGWF,17.190001,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",ERGT01,0,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",GB01,-0.007439,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",GERMCRK,41.799999,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",INVICTA,0,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",LKBONNY1,66.892715,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",MBAHNTH,59.043755,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",MLWF1,19.59,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",MTMILLAR,46.917469,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",PALOONA,18.74,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",PIONEER,46.900002,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",PORTWF,132.399994,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",REPULSE,27.896519,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",ROWALLAN,10.5364,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",ROYALLA1,12.314003,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",RPCG,-0.50,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",RUBICON,0,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",STARHLWF,7.597785,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",WAUBRAWF,137.095001,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",WOOLNTH1,66.690018,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",WPWF,23,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:50:00",YAMBUKWF,20.50,"2016/08/16 08:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",BBDISEL1,0,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",BUTLERSG,12.099998,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",CALL_A_4,0,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",CAPTL_WF,37.351997,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",CATHROCK,43.049999,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",CHALLHWF,46.199997,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",CLOVER,-0.01,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",CLUNY,16.676430,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",CNUNDAWF,39.345898,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",CULLRGWF,16.950001,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",ERGT01,0,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",GB01,-0.007439,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",GERMCRK,41.900002,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",INVICTA,0,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",LKBONNY1,68.946831,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",MBAHNTH,59.043755,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",MLWF1,19.32,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",MTMILLAR,46.880260,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",PALOONA,18.74,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",PIONEER,47.299999,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",PORTWF,134.800003,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",REPULSE,27.343924,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",ROWALLAN,10.4654,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",ROYALLA1,12.673003,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",RPCG,-0.50,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",RUBICON,0,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",STARHLWF,7.297872,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",WAUBRAWF,133.677994,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",WOOLNTH1,70.240021,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",WPWF,21,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 08:55:00",YAMBUKWF,23,"2016/08/16 08:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",BBDISEL1,0,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",BUTLERSG,12.099998,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",CALL_A_4,0,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",CAPTL_WF,38.080002,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",CATHROCK,42.899998,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",CHALLHWF,44.900002,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",CLOVER,-0.01,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",CLUNY,17.405220,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",CNUNDAWF,36.842979,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",CULLRGWF,16.860001,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",ERGT01,0,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",GB01,-0.007439,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",GERMCRK,41.900002,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",INVICTA,0,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",LKBONNY1,70.465088,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",MBAHNTH,59.043755,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",MLWF1,18.99,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",MTMILLAR,46.939793,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",PALOONA,18.74,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",PIONEER,46.50,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",PORTWF,133.699997,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",REPULSE,29.401865,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",ROWALLAN,10.5080,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",ROYALLA1,13.054005,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",RPCG,-0.50,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",RUBICON,0,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",STARHLWF,7.197901,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",WAUBRAWF,135.054993,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",WOOLNTH1,73.570023,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",WPWF,21,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:00:00",YAMBUKWF,20.799999,"2016/08/16 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",BBDISEL1,0,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",BUTLERSG,12.099998,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",CALL_A_4,0,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",CAPTL_WF,38.139999,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",CATHROCK,42.989998,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",CHALLHWF,46.300003,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",CLOVER,-0.02,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",CLUNY,16.705009,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",CNUNDAWF,37.844147,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",CULLRGWF,17.41,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",ERGT01,0,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",GB01,-0.007439,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",GERMCRK,42,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",INVICTA,0,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",LKBONNY1,69.571991,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",MBAHNTH,59.043755,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",MLWF1,19.290001,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",MTMILLAR,46.887703,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",PALOONA,18.74,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",PIONEER,48.200001,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",PORTWF,133.800003,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",REPULSE,28.468170,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",ROWALLAN,10.5222,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",ROYALLA1,13.375004,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",RPCG,-0.50,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",RUBICON,0,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",STARHLWF,7.797726,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",WAUBRAWF,136.593002,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",WOOLNTH1,69.120018,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",WPWF,20,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:05:00",YAMBUKWF,22.10,"2016/08/16 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",BBDISEL1,0,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",BUTLERSG,12.099998,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",CALL_A_4,0,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",CAPTL_WF,39.452003,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",CATHROCK,42.979996,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",CHALLHWF,46.300003,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",CLOVER,-0.01,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",CLUNY,16.876490,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",CNUNDAWF,39.045547,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",CULLRGWF,16.58,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",ERGT01,0,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",GB01,-0.007439,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",GERMCRK,27.90,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",INVICTA,0,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",LKBONNY1,68.321663,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",MBAHNTH,59.043755,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",MLWF1,18.825001,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",MTMILLAR,46.337048,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",PALOONA,18.74,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",PIONEER,48.299999,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",PORTWF,133,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",REPULSE,29.249424,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",ROWALLAN,10.5932,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",ROYALLA1,13.718003,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",RPCG,-0.50,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",RUBICON,0,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",STARHLWF,8.397552,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",WAUBRAWF,133.460007,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",WOOLNTH1,78.880020,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",WPWF,23,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:10:00",YAMBUKWF,22.60,"2016/08/16 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",BBDISEL1,0,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",BUTLERSG,12.099998,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",CALL_A_4,0,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",CAPTL_WF,41.811996,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",CATHROCK,42.979996,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",CHALLHWF,46.099998,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",CLOVER,-0.01,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",CLUNY,16.419210,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",CNUNDAWF,38.945431,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",CULLRGWF,16.18,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",ERGT01,0,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",GB01,-0.007439,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",GERMCRK,42.200001,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",INVICTA,0,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",LKBONNY1,67.875114,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",MBAHNTH,59.043755,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",MLWF1,17.73,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",MTMILLAR,46.515636,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",PALOONA,18.869999,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",PIONEER,47.600002,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",PORTWF,136.899994,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",REPULSE,28.201399,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",ROWALLAN,10.5790,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",ROYALLA1,14.084003,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",RPCG,-0.50,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",RUBICON,0,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",STARHLWF,8.397552,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",WAUBRAWF,134.526993,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",WOOLNTH1,80.680016,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",WPWF,28,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:15:00",YAMBUKWF,22.90,"2016/08/16 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",BBDISEL1,0,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",BUTLERSG,12.099998,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",CALL_A_4,0,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",CAPTL_WF,41.220001,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",CATHROCK,42.979996,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",CHALLHWF,46.299999,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",CLOVER,-0.03,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",CLUNY,17.333771,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",CNUNDAWF,39.746365,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",CULLRGWF,17.24,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",ERGT01,0,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",GB01,-0.007439,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",GERMCRK,42,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",INVICTA,0,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",LKBONNY1,68.053734,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",MBAHNTH,59.043755,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",MLWF1,17.654999,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",MTMILLAR,46.619816,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",PALOONA,18.91,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",PIONEER,45.100002,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",PORTWF,130.899994,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",REPULSE,29.363754,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",ROWALLAN,10.5506,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",ROYALLA1,14.414003,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",RPCG,-0.50,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",RUBICON,0,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",STARHLWF,8.097639,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",WAUBRAWF,132.960999,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",WOOLNTH1,78.200012,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",WPWF,31,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:20:00",YAMBUKWF,24.60,"2016/08/16 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:25:00",BBDISEL1,0,"2016/08/16 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:25:00",BUTLERSG,12.099998,"2016/08/16 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:25:00",CALL_A_4,0,"2016/08/16 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:25:00",CAPTL_WF,41.087997,"2016/08/16 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:25:00",CATHROCK,42.979996,"2016/08/16 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:25:00",CHALLHWF,44.099998,"2016/08/16 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/16 09:25:00",CLOVER,-0.02,"2016/08/16 09:20:04"
