C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/11,04:10:21,0000000265044599,NEXT_DAY_ACTUAL_GEN,0000000265044599
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:05:00",RPCG,9.660040,"2015/10/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:05:00",RUBICON,0,"2015/10/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:05:00",STARHLWF,1.999417,"2015/10/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:05:00",WAUBRAWF,116.403999,"2015/10/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:05:00",WOOLNTH1,98.840012,"2015/10/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:05:00",WPWF,26,"2015/10/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:05:00",YAMBUKWF,4.10,"2015/10/10 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",ANGAS1,0,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",ANGAS2,0,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",BUTLERSG,-0.000002,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",CALL_A_4,0,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",CAPTL_WF,0,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",CATHROCK,13.709999,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",CHALLHWF,23.700001,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",CLOVER,-0.01,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",CLUNY,3.2867,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",CNUNDAWF,6.507591,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",CULLRGWF,-0.05,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",ERGT01,0,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",GB01,0,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",GERMCRK,37.400002,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",INVICTA,38.174999,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",LKBONNY1,11.520907,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",MBAHNTH,50.531254,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",MLWF1,18.779999,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",MTMILLAR,15.343985,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",PALOONA,0,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",PIONEER,39.900002,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",PORTWF,0.70,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",REPULSE,4.058715,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",ROWALLAN,0,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",RPCG,9.700530,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",RUBICON,0,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",STARHLWF,1.199650,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",WAUBRAWF,116.681999,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",WOOLNTH1,99.450012,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",WPWF,29,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:10:00",YAMBUKWF,2.60,"2015/10/10 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",ANGAS1,0,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",ANGAS2,0,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",BUTLERSG,-0.000002,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",CALL_A_4,0,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",CAPTL_WF,0,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",CATHROCK,6.079999,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",CHALLHWF,22.299999,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",CLOVER,-0.01,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",CLUNY,3.358150,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",CNUNDAWF,7.608876,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",CULLRGWF,-0.09,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",ERGT01,0,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",GB01,0,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",GERMCRK,36.799999,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",INVICTA,37.025002,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",LKBONNY1,15.003973,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",MBAHNTH,50.531254,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",MLWF1,18.8850,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",MTMILLAR,17.286167,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",PALOONA,0,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",PIONEER,38.900002,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",PORTWF,3.20,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",REPULSE,4.306430,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",ROWALLAN,0,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",RPCG,5.398456,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",RUBICON,0,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",STARHLWF,0.299913,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",WAUBRAWF,114.384003,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",WOOLNTH1,104.780014,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",WPWF,32,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:15:00",YAMBUKWF,2.70,"2015/10/10 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",ANGAS1,0,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",ANGAS2,0,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",BUTLERSG,-0.000002,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",CALL_A_4,0,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",CAPTL_WF,0,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",CATHROCK,4.20,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",CHALLHWF,24.10,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",CLOVER,-0.01,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",CLUNY,3.015190,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",CNUNDAWF,6.107124,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",CULLRGWF,-0.10,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",ERGT01,0,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",GB01,0,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",GERMCRK,37.200001,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",INVICTA,38.1250,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",LKBONNY1,12.146073,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",MBAHNTH,50.531254,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",MLWF1,18.7050,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",MTMILLAR,18.610720,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",PALOONA,0,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",PIONEER,37.200001,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",PORTWF,4.50,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",REPULSE,3.830055,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",ROWALLAN,0,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",RPCG,9.648417,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",RUBICON,0,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",STARHLWF,-0.099971,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",WAUBRAWF,111.650002,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",WOOLNTH1,105.010017,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",WPWF,35,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:20:00",YAMBUKWF,3.20,"2015/10/10 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",ANGAS1,0,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",ANGAS2,0,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",BUTLERSG,-0.000002,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",CALL_A_4,0,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",CAPTL_WF,0,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",CATHROCK,6.44,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",CHALLHWF,23.200001,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",CLOVER,-0.02,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",CLUNY,2.629360,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",CNUNDAWF,7.608876,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",CULLRGWF,-0.07,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",ERGT01,0,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",GB01,0,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",GERMCRK,36.799999,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",INVICTA,38.1250,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",LKBONNY1,16.790161,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",MBAHNTH,50.531254,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",MLWF1,18.540001,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",MTMILLAR,21.981634,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",PALOONA,0,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",PIONEER,38,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",PORTWF,3.90,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",REPULSE,3.658560,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",ROWALLAN,0,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",RPCG,9.658390,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",RUBICON,0,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",STARHLWF,-0.099971,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",WAUBRAWF,114.453003,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",WOOLNTH1,103.870018,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",WPWF,32,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:25:00",YAMBUKWF,3.60,"2015/10/10 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",ANGAS1,0,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",ANGAS2,0,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",BUTLERSG,-0.000002,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",CALL_A_4,0,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",CAPTL_WF,0,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",CATHROCK,12.259999,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",CHALLHWF,23.10,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",CLOVER,-0.01,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",CLUNY,2.629360,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",CNUNDAWF,9.611212,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",CULLRGWF,0.61,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",ERGT01,0,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",GB01,0,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",GERMCRK,37.200001,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",INVICTA,38.1250,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",LKBONNY1,19.826679,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",MBAHNTH,49.500004,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",MLWF1,18.599998,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",MTMILLAR,21.899780,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",PALOONA,0,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",PIONEER,36.299999,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",PORTWF,2.60,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",REPULSE,4.020605,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",ROWALLAN,0,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",RPCG,9.654083,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",RUBICON,0,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",STARHLWF,-0.099971,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",WAUBRAWF,115.927002,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",WOOLNTH1,106.370018,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",WPWF,31,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:30:00",YAMBUKWF,5,"2015/10/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",ANGAS1,0,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",ANGAS2,0,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",BUTLERSG,-0.000002,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",CALL_A_4,0,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",CAPTL_WF,0,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",CATHROCK,7.96,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",CHALLHWF,21.60,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",CLOVER,-0.02,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",CLUNY,3.186670,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",CNUNDAWF,12.915066,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",CULLRGWF,10.86,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",ERGT01,0,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",GB01,0,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",GERMCRK,37,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",INVICTA,38.1250,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",LKBONNY1,18.040491,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",MBAHNTH,49.500004,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",MLWF1,18.165001,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",MTMILLAR,19.168818,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",PALOONA,0,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",PIONEER,35.900002,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",PORTWF,1.10,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",REPULSE,4.401705,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",ROWALLAN,0,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",RPCG,5.398549,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",RUBICON,0,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",STARHLWF,-0.099971,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",WAUBRAWF,112.679001,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",WOOLNTH1,103.480011,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",WPWF,23,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:35:00",YAMBUKWF,6.70,"2015/10/10 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",ANGAS1,0,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",ANGAS2,0,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",BUTLERSG,-0.000002,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",CALL_A_4,0,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",CAPTL_WF,0,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",CATHROCK,4.62,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",CHALLHWF,22.200001,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",CLOVER,-0.02,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",CLUNY,3.172380,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",CNUNDAWF,12.414482,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",CULLRGWF,17.379999,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",ERGT01,0,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",GB01,0,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",GERMCRK,37.099998,"2015/10/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/10 04:40:00",INVICTA,38.1250,"2015/10/10 04:35:04"
