C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/01,04:10:19,0000000270879774,NEXT_DAY_ACTUAL_GEN,0000000270879774
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",MTMILLAR,17.568935,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",PALOONA,25.849998,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",PIONEER,-0.30,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",PORTLAT1,-0.0342,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",PORTWF,66.300003,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",QUERIVE1,-0.0190,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",REPULSE,0,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",ROWALLAN,6.9438,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",ROYALLA1,0,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",RPCG,-0.40,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",RUBICON,0,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",STARHLWF,11.896531,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",WAUBRAWF,78.4870,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",WOOLNTH1,19.430016,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",WPWF,15,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:20:00",YAMBUKWF,11.40,"2016/04/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",ANGAS1,0,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",ANGAS2,0,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",BUTLERSG,-0.000002,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",CALL_A_4,0,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",CAPTL_WF,17.947998,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",CATAGUN1,-0.04,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",CATHROCK,37.349998,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",CHALLHWF,22.599998,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",CLOVER,-0.01,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",CLUNY,1.771960,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",CNUNDAWF,14.717168,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",CULLRGWF,7.74,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",ERGT01,0,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",GB01,0.139610,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",GEORGTN1,0,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",GEORGTN2,0,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",INVICTA,0,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",LKBONNY1,19.737370,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",MBAHNTH,55.256252,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",MEADOWB2,-0.03,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",MLWF1,6.0750,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",MTMILLAR,17.174547,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",PALOONA,25.849998,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",PIONEER,-0.30,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",PORTLAT1,-0.0563,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",PORTWF,64.699997,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",QUERIVE1,-0.0190,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",REPULSE,0,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",ROWALLAN,6.9438,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",ROYALLA1,0,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",RPCG,-0.40,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",RUBICON,0,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",STARHLWF,10.796851,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",WAUBRAWF,71.551003,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",WOOLNTH1,20.590015,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",WPWF,18,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:25:00",YAMBUKWF,10.90,"2016/04/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",ANGAS1,0,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",ANGAS2,0,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",BUTLERSG,-0.000002,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",CALL_A_4,0,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",CAPTL_WF,10.092003,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",CATAGUN1,-0.04,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",CATHROCK,37.719997,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",CHALLHWF,22,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",CLOVER,-0.01,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",CLUNY,1.957730,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",CNUNDAWF,15.718336,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",CULLRGWF,6.60,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",ERGT01,0,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",GB01,0.139610,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",GEORGTN1,0,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",GEORGTN2,0,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",INVICTA,0,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",LKBONNY1,17.683254,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",MBAHNTH,55.256252,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",MEADOWB2,-0.03,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",MLWF1,5.8650,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",MTMILLAR,17.576378,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",PALOONA,25.849998,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",PIONEER,-0.30,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",PORTLAT1,-0.0442,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",PORTWF,67.900002,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",QUERIVE1,-0.0180,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",REPULSE,0,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",ROWALLAN,7.0716,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",ROYALLA1,0,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",RPCG,-0.40,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",RUBICON,0,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",STARHLWF,10.396968,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",WAUBRAWF,72.469002,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",WOOLNTH1,22.100018,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",WPWF,19,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:30:00",YAMBUKWF,11.30,"2016/04/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:35:00",ANGAS1,0,"2016/04/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:35:00",ANGAS2,0,"2016/04/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:35:00",BUTLERSG,-0.000002,"2016/04/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:35:00",CALL_A_4,0,"2016/04/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:35:00",CAPTL_WF,11.928001,"2016/04/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:35:00",CATAGUN1,-0.05,"2016/04/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:35:00",CATHROCK,38.339996,"2016/04/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:35:00",CHALLHWF,20.599998,"2016/04/30 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/30 04:35:00",CLOVER,-0.01,"2016/04/30 04:30:05"
