C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/06,04:10:20,0000000270168263,NEXT_DAY_ACTUAL_GEN,0000000270168263
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",CATHROCK,19.099998,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",CHALLHWF,35.199997,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",CLOVER,-0.01,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",CLUNY,2.543620,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",CNUNDAWF,22.726511,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",CULLRGWF,1.17,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",ERGT01,0,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",GB01,0.153984,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",GEORGTN1,2.0780,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",GEORGTN2,8.308001,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",INVICTA,0,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",LKBONNY1,-0.806575,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",MBAHNTH,45.037502,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",MEADOWB2,17.529999,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",MLWF1,8.16,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",MTMILLAR,0.349742,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",PALOONA,0,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",PIONEER,-0.30,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",PORTLAT1,-0.045380,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",PORTWF,128.399994,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",REPULSE,4.096825,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",ROWALLAN,0,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",RPCG,-1,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",RUBICON,0,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",STARHLWF,11.796560,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",WAUBRAWF,152.602997,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",WOOLNTH1,51.440018,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",WPWF,53,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:15:00",YAMBUKWF,26.799999,"2016/04/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",ANGAS1,0,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",ANGAS2,0,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",BUTLERSG,-0.000002,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",CALL_A_4,0,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",CAPTL_WF,0,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",CATAGUN1,19.210001,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",CATHROCK,22.619999,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",CHALLHWF,35.200001,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",CLOVER,-0.01,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",CLUNY,2.543620,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",CNUNDAWF,22.726511,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",CULLRGWF,1.32,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",ERGT01,0,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",GB01,0.153984,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",GEORGTN1,2.0490,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",GEORGTN2,8.26,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",INVICTA,0,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",LKBONNY1,5.001324,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",MBAHNTH,45.037502,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",MEADOWB2,17.539999,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",MLWF1,8.25,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",MTMILLAR,56.531643,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",PALOONA,0,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",PIONEER,-0.30,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",PORTLAT1,-0.055380,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",PORTWF,128.399994,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",REPULSE,3.906275,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",ROWALLAN,0,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",RPCG,-1,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",RUBICON,0,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",STARHLWF,10.896822,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",WAUBRAWF,150.561996,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",WOOLNTH1,50.250015,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",WPWF,56,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:20:00",YAMBUKWF,27.50,"2016/04/05 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",ANGAS1,0,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",ANGAS2,0,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",BUTLERSG,-0.000002,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",CALL_A_4,0,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",CAPTL_WF,0,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",CATAGUN1,19.370001,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",CATHROCK,22.609999,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",CHALLHWF,35,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",CLOVER,-0.01,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",CLUNY,2.500750,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",CNUNDAWF,22.726511,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",CULLRGWF,1.39,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",ERGT01,0,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",GB01,0.153984,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",GEORGTN1,2.0590,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",GEORGTN2,8.2630,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",INVICTA,0,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",LKBONNY1,5.001324,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",MBAHNTH,45.037502,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",MEADOWB2,17.74,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",MLWF1,9.2850,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",MTMILLAR,55.966103,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",PALOONA,0,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",PIONEER,-0.30,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",PORTLAT1,-0.045380,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",PORTWF,126.199997,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",REPULSE,3.8110,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",ROWALLAN,0,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",RPCG,-1,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",RUBICON,0,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",STARHLWF,10.097055,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",WAUBRAWF,148.382004,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",WOOLNTH1,52.840015,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",WPWF,57,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:25:00",YAMBUKWF,27.700001,"2016/04/05 04:20:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",ANGAS1,0,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",ANGAS2,0,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",BUTLERSG,-0.000002,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",CALL_A_4,0,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",CAPTL_WF,0,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",CATAGUN1,19.350002,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",CATHROCK,20.809999,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",CHALLHWF,33.099998,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",CLOVER,-0.01,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",CLUNY,2.600780,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",CNUNDAWF,22.726511,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",CULLRGWF,1.35,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",ERGT01,0,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",GB01,0.153244,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",GEORGTN1,2.0560,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",GEORGTN2,8.2690,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",INVICTA,0,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",LKBONNY1,4.912015,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",MBAHNTH,45.037502,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",MEADOWB2,17.690001,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",MLWF1,11.28,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",MTMILLAR,55.958664,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",PALOONA,0,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",PIONEER,-0.30,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",PORTLAT1,-0.045380,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",PORTWF,123.300003,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",REPULSE,3.906275,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",ROWALLAN,0,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",RPCG,-1,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",RUBICON,0,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",STARHLWF,9.697172,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",WAUBRAWF,149.617004,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",WOOLNTH1,53.220016,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",WPWF,58,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:30:00",YAMBUKWF,27.40,"2016/04/05 04:25:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",ANGAS1,0,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",ANGAS2,0,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",BUTLERSG,-0.000002,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",CALL_A_4,0,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",CAPTL_WF,0,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",CATAGUN1,19.370001,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",CATHROCK,24.049999,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",CHALLHWF,35.799999,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",CLOVER,-0.01,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",CLUNY,2.586490,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",CNUNDAWF,22.726511,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",CULLRGWF,1.25,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",ERGT01,0,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",GB01,0.153244,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",GEORGTN1,2.0620,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",GEORGTN2,8.212001,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",INVICTA,0,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",LKBONNY1,8.841627,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",MBAHNTH,45.037502,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",MEADOWB2,17.49,"2016/04/05 04:30:06"
D,METER_DATA,GEN_DUID,1,"2016/04/05 04:35:00",MLWF1,14.2950,"2016/04/05 04:30:06"
