C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/13,04:10:20,0000000272112885,NEXT_DAY_ACTUAL_GEN,0000000272112885
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",MLWF1,1.50,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",MTMILLAR,-0.182312,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",PALOONA,24.549999,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",PIONEER,30,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",PORTLAT1,0,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",PORTWF,12.60,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",QUERIVE1,-0.01,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",REPULSE,29.516193,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",ROWALLAN,10.2240,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",ROYALLA1,0,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",RPCG,-0.20,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",RUBICON,0,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",STARHLWF,-0.099971,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",WAUBRAWF,13.77,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",WOOLNTH1,93.580017,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",WPWF,0,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:15:00",YAMBUKWF,6.30,"2016/06/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",BBDISEL1,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",BUTLERSG,-0.000002,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",CALL_A_4,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",CAPTL_WF,30.667999,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",CATAGUN1,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",CATHROCK,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",CHALLHWF,2.20,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",CLOVER,-0.01,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",CLUNY,16.519239,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",CNUNDAWF,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",CULLRGWF,4.10,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",ERGT01,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",GB01,0.156956,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",GEORGTN1,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",GEORGTN2,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",GERMCRK,38,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",INVICTA,30,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",LKBONNY1,-0.449338,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",MBAHNTH,59.081253,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",MEADOWB2,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",MLWF1,2.67,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",MTMILLAR,-0.219519,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",PALOONA,24.33,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",PIONEER,28.200001,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",PORTLAT1,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",PORTWF,14.50,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",QUERIVE1,-0.02,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",REPULSE,29.039820,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",ROWALLAN,10.3589,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",ROYALLA1,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",RPCG,-0.20,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",RUBICON,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",STARHLWF,-0.099971,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",WAUBRAWF,13.6970,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",WOOLNTH1,93.680023,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",WPWF,0,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:20:00",YAMBUKWF,4.90,"2016/06/12 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",BBDISEL1,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",BUTLERSG,-0.000002,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",CALL_A_4,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",CAPTL_WF,28.511993,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",CATAGUN1,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",CATHROCK,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",CHALLHWF,2.40,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",CLOVER,-0.01,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",CLUNY,16.376341,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",CNUNDAWF,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",CULLRGWF,3.75,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",ERGT01,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",GB01,0.156956,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",GEORGTN1,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",GEORGTN2,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",GERMCRK,38.099998,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",INVICTA,30,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",LKBONNY1,-0.449338,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",MBAHNTH,59.081253,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",MEADOWB2,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",MLWF1,2.67,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",MTMILLAR,-0.137664,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",PALOONA,24.539999,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",PIONEER,30.300001,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",PORTLAT1,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",PORTWF,15.40,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",QUERIVE1,-0.02,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",REPULSE,29.039820,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",ROWALLAN,10.1033,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",ROYALLA1,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",RPCG,-0.20,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",RUBICON,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",STARHLWF,-0.099971,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",WAUBRAWF,12.9640,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",WOOLNTH1,91.580017,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",WPWF,0,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:25:00",YAMBUKWF,4.40,"2016/06/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",BBDISEL1,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",BUTLERSG,-0.000002,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",CALL_A_4,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",CAPTL_WF,28.699997,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",CATAGUN1,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",CATHROCK,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",CHALLHWF,2.60,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",CLOVER,-0.01,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",CLUNY,15.919061,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",CNUNDAWF,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",CULLRGWF,4.11,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",ERGT01,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",GB01,0.156956,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",GEORGTN1,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",GEORGTN2,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",GERMCRK,38.50,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",INVICTA,28.8750,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",LKBONNY1,-0.449338,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",MBAHNTH,59.081253,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",MEADOWB2,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",MLWF1,2.25,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",MTMILLAR,-0.070692,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",PALOONA,24.32,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",PIONEER,31.300001,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",PORTLAT1,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",PORTWF,15.70,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",QUERIVE1,-0.02,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",REPULSE,27.839354,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",ROWALLAN,10.1033,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",ROYALLA1,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",RPCG,-0.20,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",RUBICON,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",STARHLWF,-0.099971,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",WAUBRAWF,13.2130,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",WOOLNTH1,87.160019,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",WPWF,0,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:30:00",YAMBUKWF,4,"2016/06/12 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:35:00",BBDISEL1,0,"2016/06/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:35:00",BUTLERSG,-0.000002,"2016/06/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:35:00",CALL_A_4,0,"2016/06/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:35:00",CAPTL_WF,28.567993,"2016/06/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:35:00",CATAGUN1,0,"2016/06/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:35:00",CATHROCK,0,"2016/06/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:35:00",CHALLHWF,2.70,"2016/06/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:35:00",CLOVER,-0.01,"2016/06/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:35:00",CLUNY,17.105131,"2016/06/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/12 04:35:00",CNUNDAWF,0,"2016/06/12 04:30:04"
