C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/05,04:10:20,0000000271878408,NEXT_DAY_ACTUAL_GEN,0000000271878408
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",QUERIVE1,-0.0340,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",REPULSE,13.071730,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",ROWALLAN,9.9045,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",ROYALLA1,0,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",RPCG,-1.20,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",RUBICON,0,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",STARHLWF,1.799475,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",WAUBRAWF,32.955002,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",WOOLNTH1,106.810020,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",WPWF,0,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:05:00",YAMBUKWF,1.40,"2016/06/04 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",BBDISEL1,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",BUTLERSG,7.799998,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",CALL_A_4,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",CAPTL_WF,91.807999,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",CATAGUN1,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",CATHROCK,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",CHALLHWF,5.10,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",CLOVER,-0.01,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",CLUNY,7.516540,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",CNUNDAWF,0.400467,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",CULLRGWF,23.17,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",ERGT01,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",GB01,0.154301,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",GEORGTN1,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",GEORGTN2,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",INVICTA,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",LKBONNY1,-0.360028,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",MBAHNTH,57.937504,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",MEADOWB2,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",MLWF1,3,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",MTMILLAR,-0.085575,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",PALOONA,26.75,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",PIONEER,-1.40,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",PORTLAT1,-0.0242,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",PORTWF,28.40,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",QUERIVE1,-0.0340,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",REPULSE,12.366694,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",ROWALLAN,9.6205,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",ROYALLA1,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",RPCG,-1.20,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",RUBICON,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",STARHLWF,2.099388,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",WAUBRAWF,34.34,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",WOOLNTH1,107.170013,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",WPWF,0,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:10:00",YAMBUKWF,1.30,"2016/06/04 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",BBDISEL1,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",BUTLERSG,7.799998,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",CALL_A_4,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",CAPTL_WF,91.363998,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",CATAGUN1,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",CATHROCK,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",CHALLHWF,4.50,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",CLOVER,-0.01,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",CLUNY,8.088140,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",CNUNDAWF,0.400467,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",CULLRGWF,22.370001,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",ERGT01,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",GB01,0.154301,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",GEORGTN1,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",GEORGTN2,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",INVICTA,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",LKBONNY1,0.089309,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",MBAHNTH,57.937504,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",MEADOWB2,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",MLWF1,2.7750,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",MTMILLAR,-0.167430,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",PALOONA,26.75,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",PIONEER,-1.40,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",PORTLAT1,-0.0484,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",PORTWF,26.799999,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",QUERIVE1,-0.0250,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",REPULSE,13.662435,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",ROWALLAN,9.9968,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",ROYALLA1,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",RPCG,-1.20,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",RUBICON,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",STARHLWF,2.499271,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",WAUBRAWF,34.585999,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",WOOLNTH1,102.910019,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",WPWF,0,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:15:00",YAMBUKWF,1.30,"2016/06/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",BBDISEL1,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",BUTLERSG,7.799998,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",CALL_A_4,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",CAPTL_WF,96.271996,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",CATAGUN1,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",CATHROCK,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",CHALLHWF,4.60,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",CLOVER,-0.02,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",CLUNY,7.702310,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",CNUNDAWF,0.400467,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",CULLRGWF,23.209999,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",ERGT01,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",GB01,0.154301,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",GEORGTN1,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",GEORGTN2,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",INVICTA,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",LKBONNY1,-0.0921,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",MBAHNTH,57.937504,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",MEADOWB2,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",MLWF1,2.88,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",MTMILLAR,-0.226960,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",PALOONA,26.75,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",PIONEER,-1.40,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",PORTLAT1,-0.0484,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",PORTWF,26.200001,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",QUERIVE1,-0.0240,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",REPULSE,12.862124,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",ROWALLAN,9.876101,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",ROYALLA1,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",RPCG,-1.20,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",RUBICON,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",STARHLWF,2.899155,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",WAUBRAWF,31.4690,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",WOOLNTH1,105.750015,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",WPWF,0,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:20:00",YAMBUKWF,1.40,"2016/06/04 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",BBDISEL1,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",BUTLERSG,7.699998,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",CALL_A_4,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",CAPTL_WF,108.720001,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",CATAGUN1,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",CATHROCK,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",CHALLHWF,4.70,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",CLOVER,-0.01,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",CLUNY,7.888080,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",CNUNDAWF,0.400467,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",CULLRGWF,23.25,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",ERGT01,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",GB01,0.154301,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",GEORGTN1,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",GEORGTN2,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",INVICTA,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",LKBONNY1,0.535856,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",MBAHNTH,57.937504,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",MEADOWB2,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",MLWF1,3.2850,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",MTMILLAR,-0.115340,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",PALOONA,26.75,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",PIONEER,-1.40,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",PORTLAT1,-0.0363,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",PORTWF,25.799999,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",QUERIVE1,-0.0340,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",REPULSE,13.128895,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",ROWALLAN,9.940001,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",ROYALLA1,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",RPCG,-1.20,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",RUBICON,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",STARHLWF,2.899155,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",WAUBRAWF,30.379999,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",WOOLNTH1,105.660019,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",WPWF,0,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:25:00",YAMBUKWF,1.50,"2016/06/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",BBDISEL1,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",BUTLERSG,7.699998,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",CALL_A_4,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",CAPTL_WF,119.080002,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",CATAGUN1,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",CATHROCK,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",CHALLHWF,3.50,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",CLOVER,-0.01,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",CLUNY,7.888080,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",CNUNDAWF,0.400467,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",CULLRGWF,22.58,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",ERGT01,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",GB01,0.154301,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",GEORGTN1,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",GEORGTN2,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",INVICTA,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",LKBONNY1,0.178619,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",MBAHNTH,57.937504,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",MEADOWB2,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",MLWF1,3.18,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",MTMILLAR,-0.115340,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",PALOONA,26.719999,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",PIONEER,-1.40,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",PORTLAT1,-0.0363,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",PORTWF,25.50,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",QUERIVE1,-0.0340,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",REPULSE,12.900235,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",ROWALLAN,10.1104,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",ROYALLA1,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",RPCG,-1.20,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",RUBICON,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",STARHLWF,2.899155,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",WAUBRAWF,30.9140,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",WOOLNTH1,103.200020,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",WPWF,0,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:30:00",YAMBUKWF,1.40,"2016/06/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",BBDISEL1,0,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",BUTLERSG,7.799998,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",CALL_A_4,0,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",CAPTL_WF,129.299988,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",CATAGUN1,0,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",CATHROCK,0,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",CHALLHWF,2.90,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",CLOVER,-0.01,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",CLUNY,7.845210,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",CNUNDAWF,0.400467,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",CULLRGWF,22.42,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",ERGT01,0,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",GB01,0.154301,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",GEORGTN1,0,"2016/06/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/04 04:35:00",GEORGTN2,0,"2016/06/04 04:30:04"
