C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/03,04:10:29,0000000264824658,NEXT_DAY_ACTUAL_GEN,0000000264824658
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",MBAHNTH,19.181252,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",MLWF1,1.71,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",MTMILLAR,26.148767,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",PALOONA,0,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",PIONEER,45.200001,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",PORTWF,19.10,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",REPULSE,6.021380,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",ROWALLAN,0,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",RPCG,4.148242,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",RUBICON,0,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",STARHLWF,10.097055,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",WAUBRAWF,57.924999,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",WOOLNTH1,27.200016,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",WPWF,15,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 09:55:00",YAMBUKWF,2.50,"2015/10/02 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",ANGAS1,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",ANGAS2,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",BUTLERSG,-0.000002,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",CALL_A_4,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",CAPTL_WF,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",CATHROCK,34.629997,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",CHALLHWF,29.90,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",CLOVER,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",CLUNY,3.0009,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",CNUNDAWF,16.719505,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",CULLRGWF,-0.06,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",ERGT01,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",GB01,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",GERMCRK,34.599998,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",INVICTA,21.925001,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",LKBONNY1,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",MBAHNTH,20.250002,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",MLWF1,1.62,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",MTMILLAR,28.983908,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",PALOONA,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",PIONEER,44.600002,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",PORTWF,18.50,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",REPULSE,6.211930,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",ROWALLAN,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",RPCG,8.262851,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",RUBICON,0,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",STARHLWF,8.897406,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",WAUBRAWF,55.105999,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",WOOLNTH1,26.380016,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",WPWF,15,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:00:00",YAMBUKWF,3.20,"2015/10/02 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",ANGAS1,0,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",ANGAS2,0,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",BUTLERSG,-0.000002,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",CALL_A_4,0,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",CAPTL_WF,0,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",CATHROCK,37.169998,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",CHALLHWF,30.90,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",CLOVER,-0.02,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",CLUNY,3.186670,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",CNUNDAWF,13.415650,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",CULLRGWF,-0.03,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",ERGT01,0,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",GB01,0,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",GERMCRK,37.799999,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",INVICTA,21.925001,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",LKBONNY1,0,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",MBAHNTH,22.368752,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",MLWF1,1.71,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",MTMILLAR,28.894613,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",PALOONA,0,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",PIONEER,42.50,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",PORTWF,17.10,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",REPULSE,6.783580,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",ROWALLAN,0,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",RPCG,4.212755,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",RUBICON,0,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",STARHLWF,9.997085,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",WAUBRAWF,59.148998,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",WOOLNTH1,24.410015,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",WPWF,13,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:05:00",YAMBUKWF,3.90,"2015/10/02 10:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",ANGAS1,0,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",ANGAS2,0,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",BUTLERSG,-0.000002,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",CALL_A_4,0,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",CAPTL_WF,0,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",CATHROCK,36.929996,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",CHALLHWF,31.799999,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",CLOVER,-0.08,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",CLUNY,2.958030,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",CNUNDAWF,14.516934,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",CULLRGWF,-0.05,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",ERGT01,0,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",GB01,0,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",GERMCRK,34.799999,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",INVICTA,21.925001,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",LKBONNY1,0,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",MBAHNTH,24.731251,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",MLWF1,2.2350,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",MTMILLAR,26.476187,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",PALOONA,0,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",PIONEER,44.200001,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",PORTWF,19.90,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",REPULSE,6.459645,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",ROWALLAN,0,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",RPCG,4.225770,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",RUBICON,0,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",STARHLWF,10.796851,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",WAUBRAWF,54.748001,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",WOOLNTH1,22.400017,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",WPWF,13,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:10:00",YAMBUKWF,3.60,"2015/10/02 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",ANGAS1,0,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",ANGAS2,0,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",BUTLERSG,-0.000002,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",CALL_A_4,0,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",CAPTL_WF,0,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",CATHROCK,35.409996,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",CHALLHWF,33.400002,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",CLOVER,-0.13,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",CLUNY,2.643650,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",CNUNDAWF,13.115299,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",CULLRGWF,-0.03,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",ERGT01,0,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",GB01,0,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",GERMCRK,34.799999,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",INVICTA,21.925001,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",LKBONNY1,0,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",MBAHNTH,24.731251,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",MLWF1,2.25,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",MTMILLAR,27.659355,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",PALOONA,0,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",PIONEER,46.799999,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",PORTWF,21.299999,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",REPULSE,5.868940,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",ROWALLAN,0,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",RPCG,8.401546,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",RUBICON,0,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",STARHLWF,9.197318,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",WAUBRAWF,55.155998,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",WOOLNTH1,26.040016,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",WPWF,12,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:15:00",YAMBUKWF,3,"2015/10/02 10:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",ANGAS1,0,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",ANGAS2,0,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",BUTLERSG,-0.000002,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",CALL_A_4,0,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",CAPTL_WF,0,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",CATHROCK,36.339996,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",CHALLHWF,32.299999,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",CLOVER,0.02,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",CLUNY,3.272410,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",CNUNDAWF,13.615884,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",CULLRGWF,-0.07,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",ERGT01,0,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",GB01,0,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",GERMCRK,35.599998,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",INVICTA,24.0250,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",LKBONNY1,0,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",MBAHNTH,26.906252,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",MLWF1,3.03,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",MTMILLAR,25.657642,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",PALOONA,0,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",PIONEER,33.299999,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",PORTWF,22.90,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",REPULSE,6.8598,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",ROWALLAN,0,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",RPCG,5.890615,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",RUBICON,0,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",STARHLWF,8.697464,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",WAUBRAWF,55.460999,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",WOOLNTH1,25.150017,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",WPWF,8,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:20:00",YAMBUKWF,1.80,"2015/10/02 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",ANGAS1,0,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",ANGAS2,0,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",BUTLERSG,-0.000002,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",CALL_A_4,0,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",CAPTL_WF,0,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",CATHROCK,41.549999,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",CHALLHWF,32.900002,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",CLOVER,2.54,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",CLUNY,3.100930,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",CNUNDAWF,13.015182,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",CULLRGWF,-0.01,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",ERGT01,0,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",GB01,0,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",GERMCRK,37.50,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",INVICTA,26.15,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",LKBONNY1,0,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",MBAHNTH,26.906252,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",MLWF1,3.78,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",MTMILLAR,22.807619,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",PALOONA,0,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",PIONEER,35.50,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",PORTWF,21.700001,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",REPULSE,5.849885,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",ROWALLAN,0,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",RPCG,5.860631,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",RUBICON,0,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",STARHLWF,9.597201,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",WAUBRAWF,54.456001,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",WOOLNTH1,24.890015,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",WPWF,6,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:25:00",YAMBUKWF,1.60,"2015/10/02 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",ANGAS1,0,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",ANGAS2,0,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",BUTLERSG,-0.000002,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",CALL_A_4,0,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",CAPTL_WF,0,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",CATHROCK,40.499996,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",CHALLHWF,36.400002,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",CLOVER,10.099999,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",CLUNY,2.986610,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",CNUNDAWF,13.015182,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",CULLRGWF,-0.04,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",ERGT01,0,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",GB01,0,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",GERMCRK,37.400002,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",INVICTA,28.4750,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",LKBONNY1,0,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",MBAHNTH,28.968752,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",MLWF1,3.2250,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",MTMILLAR,23.953581,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",PALOONA,0,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",PIONEER,35.200001,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",PORTWF,24.50,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",REPULSE,5.697445,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",ROWALLAN,0,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",RPCG,10.169862,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",RUBICON,0,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",STARHLWF,9.797143,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",WAUBRAWF,54.0910,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",WOOLNTH1,24.110016,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",WPWF,4,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:30:00",YAMBUKWF,3,"2015/10/02 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:35:00",ANGAS1,0,"2015/10/02 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:35:00",ANGAS2,0,"2015/10/02 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/02 10:35:00",BUTLERSG,-0.000002,"2015/10/02 10:30:05"
