C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/28,04:10:19,0000000267290101,NEXT_DAY_ACTUAL_GEN,0000000267290101
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:05:00",PORTWF,14.40,"2015/12/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:05:00",REPULSE,12.709684,"2015/12/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:05:00",ROWALLAN,0,"2015/12/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:05:00",RPCG,-0.80,"2015/12/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:05:00",RUBICON,0,"2015/12/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:05:00",STARHLWF,0.599825,"2015/12/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:05:00",WAUBRAWF,78.417999,"2015/12/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:05:00",WOOLNTH1,29.370016,"2015/12/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:05:00",WPWF,22,"2015/12/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:05:00",YAMBUKWF,2.90,"2015/12/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",ANGAS1,0,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",ANGAS2,0,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",BUTLERSG,9.299998,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",CALL_A_4,0,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",CAPTL_WF,6.160004,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",CATHROCK,2.62,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",CHALLHWF,10.50,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",CLOVER,-0.01,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",CLUNY,8.059560,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",CNUNDAWF,2.502920,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",CULLRGWF,1.39,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",ERGT01,0,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",GB01,0.211426,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",GERMCRK,33.700001,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",INVICTA,0,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",LKBONNY1,6.876821,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",MBAHNTH,4.800001,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",MLWF1,0.90,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",MTMILLAR,19.726917,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",PALOONA,0,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",PIONEER,-0.30,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",PORTWF,15.90,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",REPULSE,13.891095,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",ROWALLAN,0,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",RPCG,-0.80,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",RUBICON,0,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",STARHLWF,0.599825,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",WAUBRAWF,76.987999,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",WOOLNTH1,31.650017,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",WPWF,19,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:10:00",YAMBUKWF,3.40,"2015/12/27 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",ANGAS1,0,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",ANGAS2,0,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",BUTLERSG,9.299998,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",CALL_A_4,0,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",CAPTL_WF,7.599998,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",CATHROCK,1.60,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",CHALLHWF,11.20,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",CLOVER,-0.01,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",CLUNY,7.916660,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",CNUNDAWF,2.603037,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",CULLRGWF,0.85,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",ERGT01,0,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",GB01,0.211426,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",GERMCRK,33.400002,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",INVICTA,0,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",LKBONNY1,7.144749,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",MBAHNTH,4.800001,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",MLWF1,0.7950,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",MTMILLAR,18.863724,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",PALOONA,0,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",PIONEER,-0.30,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",PORTWF,17.299999,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",REPULSE,13.643380,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",ROWALLAN,0,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",RPCG,-0.80,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",RUBICON,0,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",STARHLWF,0.999708,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",WAUBRAWF,71.748001,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",WOOLNTH1,26.860016,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",WPWF,18,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:15:00",YAMBUKWF,2.30,"2015/12/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",ANGAS1,0,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",ANGAS2,0,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",BUTLERSG,9.299998,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",CALL_A_4,0,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",CAPTL_WF,4.132004,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",CATHROCK,1.39,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",CHALLHWF,11.60,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",CLOVER,-0.01,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",CLUNY,8.088140,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",CNUNDAWF,3.003504,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",CULLRGWF,0.33,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",ERGT01,0,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",GB01,0.211426,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",GERMCRK,33.599998,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",INVICTA,0,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",LKBONNY1,6.519584,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",MBAHNTH,4.800001,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",MLWF1,0.69,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",MTMILLAR,17.665674,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",PALOONA,0,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",PIONEER,-0.30,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",PORTWF,16.700001,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",REPULSE,15.072505,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",ROWALLAN,0,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",RPCG,-0.80,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",RUBICON,0,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",STARHLWF,1.399592,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",WAUBRAWF,68.667999,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",WOOLNTH1,25.190016,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",WPWF,18,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:20:00",YAMBUKWF,2.10,"2015/12/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",ANGAS1,0,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",ANGAS2,0,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",BUTLERSG,9.299998,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",CALL_A_4,0,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",CAPTL_WF,4.132004,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",CATHROCK,1.46,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",CHALLHWF,10.80,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",CLOVER,-0.01,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",CLUNY,7.816630,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",CNUNDAWF,3.203737,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",CULLRGWF,0,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",ERGT01,0,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",GB01,0.211426,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",GERMCRK,33.200001,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",INVICTA,0,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",LKBONNY1,5.983727,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",MBAHNTH,4.800001,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",MLWF1,0.69,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",MTMILLAR,19.079523,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",PALOONA,0,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",PIONEER,-0.30,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",PORTWF,17,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",REPULSE,13.395665,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",ROWALLAN,0,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",RPCG,-0.80,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",RUBICON,0,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",STARHLWF,1.399592,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",WAUBRAWF,66.973999,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",WOOLNTH1,21.540016,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",WPWF,17,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:25:00",YAMBUKWF,2,"2015/12/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",ANGAS1,0,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",ANGAS2,0,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",BUTLERSG,9.299998,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",CALL_A_4,0,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",CAPTL_WF,0,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",CATHROCK,2.30,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",CHALLHWF,10.799999,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",CLOVER,-0.01,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",CLUNY,7.873790,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",CNUNDAWF,3.203737,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",CULLRGWF,0,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",ERGT01,0,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",GB01,0.211426,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",GERMCRK,33.50,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",INVICTA,0,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",LKBONNY1,5.537180,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",MBAHNTH,4.800001,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",MLWF1,0.6750,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",MTMILLAR,19.176260,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",PALOONA,0,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",PIONEER,-0.30,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",PORTWF,19.10,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",REPULSE,14.138810,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",ROWALLAN,0,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",RPCG,-0.80,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",RUBICON,0,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",STARHLWF,1.699504,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",WAUBRAWF,67.429001,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",WOOLNTH1,23.440016,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",WPWF,15,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:30:00",YAMBUKWF,3,"2015/12/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",ANGAS1,0,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",ANGAS2,0,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",BUTLERSG,9.299998,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",CALL_A_4,0,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",CAPTL_WF,0,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",CATHROCK,3.64,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",CHALLHWF,10.40,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",CLOVER,-0.01,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",CLUNY,7.873790,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",CNUNDAWF,2.803270,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",CULLRGWF,0,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",ERGT01,0,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",GB01,0.211426,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",GERMCRK,34.099998,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",INVICTA,0,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",LKBONNY1,5.001324,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",MBAHNTH,4.800001,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",MLWF1,0.6750,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",MTMILLAR,19.808771,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",PALOONA,0,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",PIONEER,-0.30,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",PORTWF,16.40,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",REPULSE,14.157865,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",ROWALLAN,0,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",RPCG,-0.80,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",RUBICON,0,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",STARHLWF,1.699504,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",WAUBRAWF,67.772003,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",WOOLNTH1,24.140015,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",WPWF,16,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:35:00",YAMBUKWF,3.80,"2015/12/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",ANGAS1,0,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",ANGAS2,0,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",BUTLERSG,9.299998,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",CALL_A_4,0,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",CAPTL_WF,0,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",CATHROCK,3.58,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",CHALLHWF,9.70,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",CLOVER,-0.02,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",CLUNY,7.945240,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",CNUNDAWF,2.402803,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",CULLRGWF,-0.06,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",ERGT01,0,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",GB01,0.211426,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",GERMCRK,33.700001,"2015/12/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/27 04:40:00",INVICTA,0,"2015/12/27 04:35:04"
