C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/21,04:10:21,0000000272352027,NEXT_DAY_ACTUAL_GEN,0000000272352027
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:20:00",ROYALLA1,0,"2016/06/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:20:00",RPCG,-0.20,"2016/06/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:20:00",RUBICON,0,"2016/06/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:20:00",STARHLWF,2.299330,"2016/06/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:20:00",WAUBRAWF,124.234001,"2016/06/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:20:00",WOOLNTH1,20.930016,"2016/06/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:20:00",WPWF,0,"2016/06/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:20:00",YAMBUKWF,3.90,"2016/06/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",BBDISEL1,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",BUTLERSG,7.799998,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",CALL_A_4,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",CAPTL_WF,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",CATAGUN1,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",CATHROCK,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",CHALLHWF,35.699997,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",CLOVER,23.900002,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",CLUNY,10.188770,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",CNUNDAWF,6.307358,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",CULLRGWF,-0.04,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",ERGT01,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",GB01,0.135059,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",GEORGTN1,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",GEORGTN2,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",GERMCRK,38.50,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",INVICTA,15.30,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",LKBONNY1,9.377483,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",MBAHNTH,59.756252,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",MEADOWB2,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",MLWF1,5.25,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",MTMILLAR,2.388661,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",PALOONA,24.139999,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",PORTLAT1,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",PORTWF,41.099998,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",QUERIVE1,-0.13,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",REPULSE,14.920065,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",ROWALLAN,10.1814,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",ROYALLA1,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",RPCG,-0.20,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",RUBICON,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",STARHLWF,2.999125,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",WAUBRAWF,120.989998,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",WOOLNTH1,20.840015,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",WPWF,0,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:25:00",YAMBUKWF,3.90,"2016/06/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",BBDISEL1,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",BUTLERSG,7.799998,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",CALL_A_4,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",CAPTL_WF,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",CATAGUN1,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",CATHROCK,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",CHALLHWF,37.50,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",CLOVER,23.810001,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",CLUNY,10.103030,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",CNUNDAWF,6.007008,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",CULLRGWF,-0.08,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",ERGT01,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",GB01,0.135059,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",GEORGTN1,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",GEORGTN2,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",GERMCRK,39.200001,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",INVICTA,15.30,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",LKBONNY1,10.181268,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",MBAHNTH,59.756252,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",MEADOWB2,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",MLWF1,5.46,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",MTMILLAR,2.544929,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",PALOONA,24.139999,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",PORTLAT1,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",PORTWF,44.700001,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",QUERIVE1,-0.15,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",REPULSE,14.958175,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",ROWALLAN,10.1814,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",ROYALLA1,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",RPCG,-0.20,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",RUBICON,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",STARHLWF,2.999125,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",WAUBRAWF,119.877998,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",WOOLNTH1,20.870014,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",WPWF,0,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:30:00",YAMBUKWF,4.30,"2016/06/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",BBDISEL1,0,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",BUTLERSG,7.799998,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",CALL_A_4,0,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",CAPTL_WF,0,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",CATAGUN1,0,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",CATHROCK,0,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",CHALLHWF,36.699997,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",CLOVER,24.18,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",CLUNY,10.4317,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",CNUNDAWF,6.807942,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",CULLRGWF,-0.06,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",ERGT01,0,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",GB01,0.135059,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",GEORGTN1,0,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",GEORGTN2,0,"2016/06/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/20 04:35:00",GERMCRK,39,"2016/06/20 04:30:04"
