C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/18,04:10:21,0000000271351865,NEXT_DAY_ACTUAL_GEN,0000000271351865
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",MBAHNTH,59.887505,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",MEADOWB2,0,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",MLWF1,19.65,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",MTMILLAR,3.876923,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",PALOONA,23.789999,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",PIONEER,-0.30,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",PORTLAT1,-0.0242,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",PORTWF,137.800003,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",QUERIVE1,-0.0240,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",REPULSE,28.830214,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",ROWALLAN,0,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",ROYALLA1,0,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",RPCG,-0.30,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",RUBICON,0,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",STARHLWF,23.393179,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",WAUBRAWF,39.504002,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",WOOLNTH1,87.070015,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",WPWF,12,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:05:00",YAMBUKWF,24.90,"2016/05/17 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",ANGAS1,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",ANGAS2,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",BBDISEL1,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",BUTLERSG,-0.000002,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",CALL_A_4,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",CAPTL_WF,131.591995,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",CATAGUN1,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",CATHROCK,20.999998,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",CHALLHWF,31.099998,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",CLOVER,-0.01,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",CLUNY,16.604980,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",CNUNDAWF,22.326044,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",CULLRGWF,26.690001,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",ERGT01,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",GB01,0.147381,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",GEORGTN1,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",GEORGTN2,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",INVICTA,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",LKBONNY1,68.321663,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",MBAHNTH,59.887505,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",MEADOWB2,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",MLWF1,19.650002,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",MTMILLAR,3.222088,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",PALOONA,27.15,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",PIONEER,-0.30,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",PORTLAT1,-0.0242,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",PORTWF,137.600006,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",QUERIVE1,-0.0330,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",REPULSE,28.639664,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",ROWALLAN,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",ROYALLA1,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",RPCG,-0.30,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",RUBICON,0,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",STARHLWF,21.693674,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",WAUBRAWF,44.7370,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",WOOLNTH1,96.670021,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",WPWF,13,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:10:00",YAMBUKWF,24.299999,"2016/05/17 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",ANGAS1,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",ANGAS2,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",BBDISEL1,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",BUTLERSG,-0.000002,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",CALL_A_4,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",CAPTL_WF,129.179993,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",CATAGUN1,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",CATHROCK,34.039997,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",CHALLHWF,34.700001,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",CLOVER,-0.01,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",CLUNY,17.419510,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",CNUNDAWF,22.826628,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",CULLRGWF,26.34,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",ERGT01,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",GB01,0.147381,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",GEORGTN1,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",GEORGTN2,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",INVICTA,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",LKBONNY1,63.141720,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",MBAHNTH,59.887505,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",MEADOWB2,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",MLWF1,19.50,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",MTMILLAR,3.437886,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",PALOONA,30.369999,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",PIONEER,-0.30,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",PORTLAT1,-0.0363,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",PORTWF,138.100006,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",QUERIVE1,-0.0260,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",REPULSE,29.039820,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",ROWALLAN,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",ROYALLA1,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",RPCG,-0.30,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",RUBICON,0,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",STARHLWF,19.094433,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",WAUBRAWF,45.724998,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",WOOLNTH1,91.870018,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",WPWF,14,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:15:00",YAMBUKWF,25.700001,"2016/05/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",ANGAS1,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",ANGAS2,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",BBDISEL1,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",BUTLERSG,-0.000002,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",CALL_A_4,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",CAPTL_WF,133.440002,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",CATAGUN1,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",CATHROCK,32.869999,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",CHALLHWF,39.50,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",CLOVER,-0.01,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",CLUNY,17.333771,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",CNUNDAWF,22.826628,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",CULLRGWF,26.969999,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",ERGT01,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",GB01,0.147381,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",GEORGTN1,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",GEORGTN2,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",INVICTA,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",LKBONNY1,63.141720,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",MBAHNTH,59.887505,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",MEADOWB2,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",MLWF1,19.650002,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",MTMILLAR,3.847158,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",PALOONA,30.25,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",PIONEER,-0.30,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",PORTLAT1,-0.0363,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",PORTWF,137.800003,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",QUERIVE1,-0.0360,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",REPULSE,29.687689,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",ROWALLAN,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",ROYALLA1,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",RPCG,-0.30,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",RUBICON,0,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",STARHLWF,19.294374,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",WAUBRAWF,43.3750,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",WOOLNTH1,90.100021,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",WPWF,17,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:20:00",YAMBUKWF,28.299999,"2016/05/17 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",ANGAS1,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",ANGAS2,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",BBDISEL1,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",BUTLERSG,-0.000002,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",CALL_A_4,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",CAPTL_WF,127.399994,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",CATAGUN1,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",CATHROCK,35.339996,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",CHALLHWF,39.50,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",CLOVER,-0.02,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",CLUNY,17.4338,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",CNUNDAWF,22.826628,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",CULLRGWF,26.75,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",ERGT01,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",GB01,0.147381,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",GEORGTN1,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",GEORGTN2,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",INVICTA,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",LKBONNY1,63.141720,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",MBAHNTH,59.887505,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",MEADOWB2,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",MLWF1,19.485001,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",MTMILLAR,4.397815,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",PALOONA,30.25,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",PIONEER,-0.30,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",PORTLAT1,-0.0484,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",PORTWF,137.800003,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",QUERIVE1,-0.0370,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",REPULSE,28.849270,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",ROWALLAN,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",ROYALLA1,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",RPCG,-0.30,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",RUBICON,0,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",STARHLWF,16.595161,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",WAUBRAWF,38.8190,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",WOOLNTH1,90.330017,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",WPWF,17,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:25:00",YAMBUKWF,26.50,"2016/05/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",ANGAS1,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",ANGAS2,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",BBDISEL1,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",BUTLERSG,-0.000002,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",CALL_A_4,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",CAPTL_WF,133.108002,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",CATAGUN1,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",CATHROCK,35.949997,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",CHALLHWF,39.199997,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",CLOVER,-0.02,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",CLUNY,16.805040,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",CNUNDAWF,22.626394,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",CULLRGWF,26.879999,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",ERGT01,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",GB01,0.147381,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",GEORGTN1,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",GEORGTN2,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",INVICTA,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",LKBONNY1,62.427246,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",MBAHNTH,59.887505,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",MEADOWB2,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",MLWF1,19.200001,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",MTMILLAR,3.534623,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",PALOONA,29.92,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",PIONEER,-0.30,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",PORTLAT1,-0.0363,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",PORTWF,137.50,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",QUERIVE1,-0.03,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",REPULSE,29.554304,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",ROWALLAN,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",ROYALLA1,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",RPCG,-0.30,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",RUBICON,0,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",STARHLWF,17.594870,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",WAUBRAWF,36.063999,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",WOOLNTH1,95.840019,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",WPWF,18,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:30:00",YAMBUKWF,27,"2016/05/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:35:00",ANGAS1,0,"2016/05/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:35:00",ANGAS2,0,"2016/05/17 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/17 04:35:00",BBDISEL1,0,"2016/05/17 04:30:04"
