C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/04,04:10:20,0000000266565412,NEXT_DAY_ACTUAL_GEN,0000000266565412
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",PIONEER,-0.60,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",PORTWF,-0.20,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",REPULSE,12.633465,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",ROWALLAN,0,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",RPCG,10.90,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",RUBICON,0,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",STARHLWF,3.099096,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",WAUBRAWF,40.2080,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",WOOLNTH1,30.450016,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",WPWF,10,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:15:00",YAMBUKWF,-0.20,"2015/12/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",ANGAS1,0,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",ANGAS2,0,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",BUTLERSG,-0.000002,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",CALL_A_4,0,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",CAPTL_WF,5.959999,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",CATHROCK,49.489998,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",CHALLHWF,1.10,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",CLOVER,0,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",CLUNY,7.730890,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",CNUNDAWF,-0.100117,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",CULLRGWF,16.23,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",ERGT01,0,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",GB01,0.202282,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",GERMCRK,36.700001,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",INVICTA,0,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",LKBONNY1,-0.449338,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",MBAHNTH,41.643753,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",MLWF1,-0.03,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",MTMILLAR,20.746376,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",PALOONA,0,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",PIONEER,-0.60,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",PORTWF,-0.50,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",REPULSE,13.281335,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",ROWALLAN,0,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",RPCG,9.80,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",RUBICON,0,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",STARHLWF,2.999125,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",WAUBRAWF,43.557999,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",WOOLNTH1,37.680016,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",WPWF,9,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:20:00",YAMBUKWF,-0.20,"2015/12/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",ANGAS1,0,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",ANGAS2,0,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",BUTLERSG,-0.000002,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",CALL_A_4,0,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",CAPTL_WF,6.748001,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",CATHROCK,48.999996,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",CHALLHWF,1.50,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",CLOVER,-0.02,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",CLUNY,7.745180,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",CNUNDAWF,0,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",CULLRGWF,16.959999,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",ERGT01,0,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",GB01,0.202282,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",GERMCRK,36.400002,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",INVICTA,0,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",LKBONNY1,-0.449338,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",MBAHNTH,41.643753,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",MLWF1,-0.03,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",MTMILLAR,20.113865,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",PALOONA,0,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",PIONEER,-0.60,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",PORTWF,-0.50,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",REPULSE,13.167005,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",ROWALLAN,0,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",RPCG,11.10,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",RUBICON,0,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",STARHLWF,3.399009,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",WAUBRAWF,44.176998,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",WOOLNTH1,33.740013,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",WPWF,10,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:25:00",YAMBUKWF,-0.20,"2015/12/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",ANGAS1,0,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",ANGAS2,0,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",BUTLERSG,-0.000002,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",CALL_A_4,0,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",CAPTL_WF,6.160004,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",CATHROCK,49.409996,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",CHALLHWF,1.50,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",CLOVER,-0.01,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",CLUNY,7.730890,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",CNUNDAWF,0,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",CULLRGWF,17.120001,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",ERGT01,0,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",GB01,0.202282,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",GERMCRK,36.700001,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",INVICTA,0,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",LKBONNY1,-0.449338,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",MBAHNTH,41.643753,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",MLWF1,-0.03,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",MTMILLAR,18.997667,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",PALOONA,0,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",PIONEER,-0.60,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",PORTWF,-0.40,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",REPULSE,13.052674,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",ROWALLAN,0,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",RPCG,11.10,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",RUBICON,0,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",STARHLWF,3.798892,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",WAUBRAWF,41.061001,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",WOOLNTH1,39.450016,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",WPWF,9,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:30:00",YAMBUKWF,-0.10,"2015/12/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",ANGAS1,0,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",ANGAS2,0,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",BUTLERSG,-0.000002,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",CALL_A_4,0,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",CAPTL_WF,1.839996,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",CATHROCK,49.649998,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",CHALLHWF,1.60,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",CLOVER,-0.01,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",CLUNY,7.902370,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",CNUNDAWF,0,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",CULLRGWF,17.01,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",ERGT01,0,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",GB01,0.202282,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",GERMCRK,36.700001,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",INVICTA,0,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",LKBONNY1,-0.449338,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",MBAHNTH,41.643753,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",MLWF1,-0.03,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",MTMILLAR,18.655367,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",PALOONA,0,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",PIONEER,-0.60,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",PORTWF,0.20,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",REPULSE,13.167005,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",ROWALLAN,0,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",RPCG,11.10,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",RUBICON,0,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",STARHLWF,4.598659,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",WAUBRAWF,37.153999,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",WOOLNTH1,43.540016,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",WPWF,9,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:35:00",YAMBUKWF,0,"2015/12/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",ANGAS1,0,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",ANGAS2,0,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",BUTLERSG,-0.000002,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",CALL_A_4,0,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",CAPTL_WF,3.867996,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",CATHROCK,49.469997,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",CHALLHWF,1.20,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",CLOVER,0,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",CLUNY,9.031281,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",CNUNDAWF,0,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",CULLRGWF,17.33,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",ERGT01,0,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",GB01,0.202282,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",GERMCRK,36.50,"2015/12/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/03 04:40:00",INVICTA,0,"2015/12/03 04:35:05"
