C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/02,04:10:15,0000000274574286,NEXT_DAY_ACTUAL_GEN,0000000274574286
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",LKBONNY1,-0.449338,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",MBAHNTH,40.368752,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",MLWF1,-0.0450,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",MTMILLAR,12.0326,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",PALOONA,18.799999,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",PIONEER,45.799999,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",PORTWF,-0.30,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",REPULSE,27.763134,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",ROWALLAN,10.0749,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",ROYALLA1,13.202003,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",RPCG,-0.40,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",RUBICON,0,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",STARHLWF,-0.099971,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",WAUBRAWF,0,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",WOOLNTH1,50.580017,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",WPWF,0,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:40:00",YAMBUKWF,-0.10,"2016/09/01 08:35:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",BUTLERSG,12.099998,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",CALL_A_4,0,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",CAPTL_WF,0,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",CATHROCK,0,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",CHALLHWF,0,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",CLOVER,22.280001,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",CLUNY,15.204560,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",CNUNDAWF,-0.100117,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",CULLRGWF,5.21,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",ERGT01,0,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",GB01,-0.002975,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",GERMCRK,39,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",INVICTA,17.9750,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",LKBONNY1,-0.449338,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",MBAHNTH,40.368752,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",MLWF1,-0.0450,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",MTMILLAR,13.297624,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",PALOONA,18.789999,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",PIONEER,47.900002,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",PORTWF,-0.40,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",REPULSE,27.382034,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",ROWALLAN,10.3021,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",ROYALLA1,13.624002,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",RPCG,-0.40,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",RUBICON,0,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",STARHLWF,-0.099971,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",WAUBRAWF,0,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",WOOLNTH1,45.100014,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",WPWF,0,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:45:00",YAMBUKWF,-0.20,"2016/09/01 08:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",BUTLERSG,12.099998,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",CALL_A_4,0,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",CAPTL_WF,0,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",CATHROCK,0,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",CHALLHWF,0,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",CLOVER,21.75,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",CLUNY,14.218551,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",CNUNDAWF,-0.100117,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",CULLRGWF,4.37,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",ERGT01,0,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",GB01,-0.002975,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",GERMCRK,38.400002,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",INVICTA,17.9750,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",LKBONNY1,-0.449338,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",MBAHNTH,39.768753,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",MLWF1,-0.0450,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",MTMILLAR,12.962765,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",PALOONA,18.789999,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",PIONEER,45.100002,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",PORTWF,-0.40,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",REPULSE,27.629749,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",ROWALLAN,10.0181,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",ROYALLA1,14.014004,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",RPCG,-0.40,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",RUBICON,0,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",STARHLWF,-0.099971,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",WAUBRAWF,0,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",WOOLNTH1,50.940018,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",WPWF,0,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:50:00",YAMBUKWF,-0.30,"2016/09/01 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",BUTLERSG,12.099998,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",CALL_A_4,0,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",CAPTL_WF,0,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",CATHROCK,0,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",CHALLHWF,0,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",CLOVER,21.639999,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",CLUNY,14.590091,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",CNUNDAWF,0.300350,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",CULLRGWF,4.37,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",ERGT01,0,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",GB01,-0.002975,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",GERMCRK,36.799999,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",INVICTA,17.9750,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",LKBONNY1,-0.449338,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",MBAHNTH,39.937504,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",MLWF1,-0.0450,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",MTMILLAR,11.377766,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",PALOONA,18.789999,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",PIONEER,45.700001,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",PORTWF,-0.40,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",REPULSE,28.372894,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",ROWALLAN,9.8193,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",ROYALLA1,14.349004,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",RPCG,-0.40,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",RUBICON,0,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",STARHLWF,-0.099971,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",WAUBRAWF,0,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",WOOLNTH1,58.700016,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",WPWF,0,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 08:55:00",YAMBUKWF,-0.30,"2016/09/01 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",BUTLERSG,12.099998,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",CALL_A_4,0,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",CAPTL_WF,0,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",CATHROCK,0,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",CHALLHWF,0,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",CLOVER,23.880001,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",CLUNY,15.404620,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",CNUNDAWF,0.300350,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",CULLRGWF,4.16,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",ERGT01,0,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",GB01,-0.002975,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",GERMCRK,36.700001,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",INVICTA,17.9750,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",LKBONNY1,-0.270719,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",MBAHNTH,39.937504,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",MLWF1,-0.0450,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",MTMILLAR,11.243821,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",PALOONA,18.67,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",PIONEER,46.100002,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",PORTWF,-0.20,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",REPULSE,28.029905,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",ROWALLAN,10.0465,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",ROYALLA1,14.703004,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",RPCG,-0.40,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",RUBICON,0,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",STARHLWF,-0.099971,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",WAUBRAWF,0,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",WOOLNTH1,54.090019,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",WPWF,0,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:00:00",YAMBUKWF,-0.20,"2016/09/01 08:55:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",BUTLERSG,12.099998,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",CALL_A_4,0,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",CAPTL_WF,0,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",CATHROCK,0,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",CHALLHWF,0,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",CLOVER,24.040001,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",CLUNY,14.5758,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",CNUNDAWF,1.001168,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",CULLRGWF,3.20,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",ERGT01,0,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",GB01,-0.002975,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",GERMCRK,37,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",INVICTA,17.9750,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",LKBONNY1,-0.181410,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",MBAHNTH,39.937504,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",MLWF1,-0.0450,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",MTMILLAR,11.109878,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",PALOONA,18.83,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",PIONEER,44.700001,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",PORTWF,-0.30,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",REPULSE,27.629749,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",ROWALLAN,10.1601,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",ROYALLA1,15.050003,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",RPCG,-0.40,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",RUBICON,0,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",STARHLWF,-0.099971,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",WAUBRAWF,0,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",WOOLNTH1,51.560017,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",WPWF,0,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:05:00",YAMBUKWF,-0.20,"2016/09/01 09:00:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",BUTLERSG,12.099998,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",CALL_A_4,0,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",CAPTL_WF,0,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",CATHROCK,0,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",CHALLHWF,0,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",CLOVER,13.099999,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",CLUNY,15.447491,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",CNUNDAWF,1.301518,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",CULLRGWF,3.71,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",ERGT01,0,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",GB01,-0.002975,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",GERMCRK,36.900002,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",INVICTA,17.9750,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",LKBONNY1,-0.360028,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",MBAHNTH,40.181252,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",MLWF1,-0.0450,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",MTMILLAR,11.318234,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",PALOONA,18.779999,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",PIONEER,44.600002,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",PORTWF,-0.20,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",REPULSE,28.696829,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",ROWALLAN,10.0465,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",ROYALLA1,15.420004,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",RPCG,-0.40,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",RUBICON,0,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",STARHLWF,-0.099971,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",WAUBRAWF,0,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",WOOLNTH1,49.250015,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",WPWF,0,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:10:00",YAMBUKWF,-0.30,"2016/09/01 09:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",BUTLERSG,12.099998,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",CALL_A_4,0,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",CAPTL_WF,0,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",CATHROCK,0,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",CHALLHWF,0,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",CLOVER,9.97,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",CLUNY,14.661540,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",CNUNDAWF,1.701985,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",CULLRGWF,3.08,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",ERGT01,0,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",GB01,-0.002975,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",GERMCRK,35.099998,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",INVICTA,17.9750,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",LKBONNY1,-0.449338,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",MBAHNTH,41.512501,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",MLWF1,-0.0450,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",MTMILLAR,10.871756,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",PALOONA,18.779999,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",PIONEER,45.700001,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",PORTWF,-0.30,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",REPULSE,28.277620,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",ROWALLAN,9.9329,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",ROYALLA1,15.792004,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",RPCG,-0.40,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",RUBICON,0,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",STARHLWF,-0.099971,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",WAUBRAWF,0,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",WOOLNTH1,48.820015,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",WPWF,0,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:15:00",YAMBUKWF,-0.30,"2016/09/01 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:20:00",BUTLERSG,12.099998,"2016/09/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:20:00",CALL_A_4,0,"2016/09/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:20:00",CAPTL_WF,0,"2016/09/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:20:00",CATHROCK,0,"2016/09/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:20:00",CHALLHWF,0,"2016/09/01 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/09/01 09:20:00",CLOVER,9.780001,"2016/09/01 09:15:04"
