C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/09,04:10:20,0000000266702833,NEXT_DAY_ACTUAL_GEN,0000000266702833
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",PIONEER,-0.40,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",PORTWF,111.900002,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",REPULSE,11.528275,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",ROWALLAN,0,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",RPCG,10.60,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",RUBICON,0,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",STARHLWF,6.798018,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",WAUBRAWF,116.938004,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",WOOLNTH1,128.780029,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",WPWF,41,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:10:00",YAMBUKWF,25.90,"2015/12/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",ANGAS1,0,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",ANGAS2,0,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",BUTLERSG,-0.000002,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",CALL_A_4,0,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",CAPTL_WF,39.391998,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",CATHROCK,27.569998,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",CHALLHWF,15.20,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",CLOVER,-0.01,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",CLUNY,7.402220,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",CNUNDAWF,29.934921,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",CULLRGWF,14.10,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",ERGT01,0,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",GB01,0.191723,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",GERMCRK,34.299999,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",INVICTA,0,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",LKBONNY1,54.032166,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",MBAHNTH,45.975002,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",MLWF1,17.91,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",MTMILLAR,11.794478,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",PALOONA,0,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",PIONEER,-0.40,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",PORTWF,111,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",REPULSE,12.271420,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",ROWALLAN,0,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",RPCG,10.50,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",RUBICON,0,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",STARHLWF,5.798309,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",WAUBRAWF,116.300003,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",WOOLNTH1,129.030014,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",WPWF,36,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:15:00",YAMBUKWF,27.60,"2015/12/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",ANGAS1,0,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",ANGAS2,0,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",BUTLERSG,-0.000002,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",CALL_A_4,0,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",CAPTL_WF,37.879997,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",CATHROCK,28.829998,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",CHALLHWF,19.799999,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",CLOVER,-0.01,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",CLUNY,7.616570,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",CNUNDAWF,37.143330,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",CULLRGWF,14.38,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",ERGT01,0,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",GB01,0.191723,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",GERMCRK,34.799999,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",INVICTA,0,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",LKBONNY1,58.319016,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",MBAHNTH,45.975002,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",MLWF1,19.470001,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",MTMILLAR,12.732084,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",PALOONA,0,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",PIONEER,-0.40,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",PORTWF,113.800003,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",REPULSE,12.385750,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",ROWALLAN,0,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",RPCG,10.50,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",RUBICON,0,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",STARHLWF,6.997959,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",WAUBRAWF,106.400002,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",WOOLNTH1,129.040009,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",WPWF,38,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:20:00",YAMBUKWF,25.90,"2015/12/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",ANGAS1,0,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",ANGAS2,0,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",BUTLERSG,-0.000002,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",CALL_A_4,0,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",CAPTL_WF,39.3880,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",CATHROCK,29.249998,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",CHALLHWF,14.900001,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",CLOVER,-0.01,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",CLUNY,7.773760,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",CNUNDAWF,35.941929,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",CULLRGWF,14.68,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",ERGT01,0,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",GB01,0.191723,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",GERMCRK,34.400002,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",INVICTA,0,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",LKBONNY1,46.440868,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",MBAHNTH,45.975002,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",MLWF1,19.3050,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",MTMILLAR,14.049196,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",PALOONA,0,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",PIONEER,-0.40,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",PORTWF,105.800003,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",REPULSE,12.824015,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",ROWALLAN,0,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",RPCG,10.50,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",RUBICON,0,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",STARHLWF,6.398134,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",WAUBRAWF,83.494003,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",WOOLNTH1,128.130020,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",WPWF,38,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:25:00",YAMBUKWF,27.60,"2015/12/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",ANGAS1,0,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",ANGAS2,0,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",BUTLERSG,-0.000002,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",CALL_A_4,0,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",CAPTL_WF,35.5280,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",CATHROCK,32.07,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",CHALLHWF,13.60,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",CLOVER,-0.02,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",CLUNY,8.173881,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",CNUNDAWF,30.335388,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",CULLRGWF,11.73,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",ERGT01,0,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",GB01,0.191723,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",GERMCRK,34.700001,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",INVICTA,0,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",LKBONNY1,42.511257,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",MBAHNTH,45.975002,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",MLWF1,19.560001,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",MTMILLAR,15.068656,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",PALOONA,0,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",PIONEER,-0.40,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",PORTWF,111,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",REPULSE,12.385750,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",ROWALLAN,0,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",RPCG,10.50,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",RUBICON,0,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",STARHLWF,5.098513,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",WAUBRAWF,67.8340,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",WOOLNTH1,120.720016,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",WPWF,38,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:30:00",YAMBUKWF,28.50,"2015/12/08 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",ANGAS1,0,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",ANGAS2,0,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",BUTLERSG,-0.000002,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",CALL_A_4,0,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",CAPTL_WF,28.963997,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",CATHROCK,30.369999,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",CHALLHWF,17.900002,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",CLOVER,-0.01,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",CLUNY,7.473670,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",CNUNDAWF,26.631065,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",CULLRGWF,10.65,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",ERGT01,0,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",GB01,0.191723,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",GERMCRK,34.599998,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",INVICTA,0,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",LKBONNY1,38.760265,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",MBAHNTH,45.975002,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",MLWF1,19.650002,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",MTMILLAR,15.195158,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",PALOONA,0,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",PIONEER,-0.40,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",PORTWF,124.099998,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",REPULSE,12.347640,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",ROWALLAN,0,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",RPCG,10.50,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",RUBICON,0,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",STARHLWF,5.298455,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",WAUBRAWF,66.856003,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",WOOLNTH1,127.300018,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",WPWF,38,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:35:00",YAMBUKWF,28.10,"2015/12/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",ANGAS1,0,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",ANGAS2,0,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",BUTLERSG,-0.000002,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",CALL_A_4,0,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",CAPTL_WF,27.919998,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",CATHROCK,31.729998,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",CHALLHWF,22.50,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",CLOVER,-0.01,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",CLUNY,7.0021,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",CNUNDAWF,26.430832,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",CULLRGWF,12.49,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",ERGT01,0,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",GB01,0.191723,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",GERMCRK,34.200001,"2015/12/08 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/08 04:40:00",INVICTA,0,"2015/12/08 04:35:05"
