C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/09,04:10:19,0000000271099069,NEXT_DAY_ACTUAL_GEN,0000000271099069
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:05:00",RPCG,-0.40,"2016/05/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:05:00",RUBICON,0,"2016/05/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:05:00",STARHLWF,1.799475,"2016/05/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:05:00",WAUBRAWF,102.453003,"2016/05/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:05:00",WOOLNTH1,69.360016,"2016/05/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:05:00",WPWF,69,"2016/05/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:05:00",YAMBUKWF,11.80,"2016/05/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",ANGAS1,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",ANGAS2,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",BUTLERSG,-0.000002,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",CALL_A_4,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",CAPTL_WF,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",CATAGUN1,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",CATHROCK,45.999996,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",CHALLHWF,15.10,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",CLOVER,-0.02,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",CLUNY,8.845510,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",CNUNDAWF,24.328381,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",CULLRGWF,-0.06,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",ERGT01,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",GB01,0.138554,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",GEORGTN1,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",GEORGTN2,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",INVICTA,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",LKBONNY1,39.206810,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",MBAHNTH,58.312504,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",MEADOWB2,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",MLWF1,3.7050,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",MTMILLAR,44.476719,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",PALOONA,27.76,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",PIONEER,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",PORTLAT1,-0.0484,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",PORTWF,77.800003,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",QUERIVE1,-0.0390,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",REPULSE,13.186060,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",ROWALLAN,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",ROYALLA1,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",RPCG,-0.40,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",RUBICON,0,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",STARHLWF,1.799475,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",WAUBRAWF,100.786003,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",WOOLNTH1,68.080017,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",WPWF,60,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:10:00",YAMBUKWF,9.80,"2016/05/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",ANGAS1,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",ANGAS2,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",BUTLERSG,-0.000002,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",CALL_A_4,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",CAPTL_WF,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",CATAGUN1,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",CATHROCK,46.029999,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",CHALLHWF,17.099998,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",CLOVER,-0.02,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",CLUNY,9.174180,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",CNUNDAWF,24.929081,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",CULLRGWF,-0.09,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",ERGT01,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",GB01,0.138554,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",GEORGTN1,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",GEORGTN2,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",INVICTA,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",LKBONNY1,43.225731,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",MBAHNTH,58.312504,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",MEADOWB2,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",MLWF1,3.81,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",MTMILLAR,44.469276,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",PALOONA,27.76,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",PIONEER,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",PORTLAT1,-0.0484,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",PORTWF,77.599998,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",QUERIVE1,-0.0430,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",REPULSE,13.243225,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",ROWALLAN,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",ROYALLA1,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",RPCG,-0.40,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",RUBICON,0,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",STARHLWF,1.799475,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",WAUBRAWF,100.963997,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",WOOLNTH1,67.130020,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",WPWF,55,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:15:00",YAMBUKWF,8.50,"2016/05/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",ANGAS1,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",ANGAS2,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",BUTLERSG,-0.000002,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",CALL_A_4,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",CAPTL_WF,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",CATAGUN1,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",CATHROCK,46.059998,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",CHALLHWF,20.40,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",CLOVER,-0.02,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",CLUNY,9.359950,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",CNUNDAWF,26.330715,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",CULLRGWF,-0.04,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",ERGT01,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",GB01,0.138554,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",GEORGTN1,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",GEORGTN2,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",INVICTA,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",LKBONNY1,43.225731,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",MBAHNTH,58.312504,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",MEADOWB2,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",MLWF1,4.32,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",MTMILLAR,44.610661,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",PALOONA,27.92,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",PIONEER,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",PORTLAT1,-0.0484,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",PORTWF,78.300003,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",QUERIVE1,-0.04,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",REPULSE,13.509995,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",ROWALLAN,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",ROYALLA1,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",RPCG,-0.40,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",RUBICON,0,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",STARHLWF,1.799475,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",WAUBRAWF,103.120003,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",WOOLNTH1,66.500015,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",WPWF,60,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:20:00",YAMBUKWF,5.50,"2016/05/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",ANGAS1,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",ANGAS2,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",BUTLERSG,-0.000002,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",CALL_A_4,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",CAPTL_WF,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",CATAGUN1,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",CATHROCK,46.069996,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",CHALLHWF,19.700001,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",CLOVER,-0.01,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",CLUNY,9.402821,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",CNUNDAWF,28.232935,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",CULLRGWF,-0.03,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",ERGT01,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",GB01,0.138554,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",GEORGTN1,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",GEORGTN2,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",INVICTA,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",LKBONNY1,47.244652,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",MBAHNTH,58.312504,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",MEADOWB2,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",MLWF1,4.3350,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",MTMILLAR,44.528809,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",PALOONA,27.66,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",PIONEER,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",PORTLAT1,-0.0363,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",PORTWF,73,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",QUERIVE1,-0.0440,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",REPULSE,12.995510,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",ROWALLAN,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",ROYALLA1,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",RPCG,-0.40,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",RUBICON,0,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",STARHLWF,1.799475,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",WAUBRAWF,105.169998,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",WOOLNTH1,66.040016,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",WPWF,58,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:25:00",YAMBUKWF,5.20,"2016/05/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",ANGAS1,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",ANGAS2,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",BUTLERSG,-0.000002,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",CALL_A_4,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",CAPTL_WF,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",CATAGUN1,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",CATHROCK,46.069996,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",CHALLHWF,23.200001,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",CLOVER,-0.01,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",CLUNY,9.245630,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",CNUNDAWF,27.432001,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",CULLRGWF,-0.03,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",ERGT01,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",GB01,0.138554,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",GEORGTN1,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",GEORGTN2,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",INVICTA,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",LKBONNY1,44.476063,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",MBAHNTH,58.312504,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",MEADOWB2,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",MLWF1,4.0950,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",MTMILLAR,44.781811,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",PALOONA,27.65,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",PIONEER,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",PORTLAT1,-0.0484,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",PORTWF,65.699997,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",QUERIVE1,-0.0430,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",REPULSE,12.881180,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",ROWALLAN,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",ROYALLA1,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",RPCG,-0.40,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",RUBICON,0,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",STARHLWF,1.799475,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",WAUBRAWF,107.100998,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",WOOLNTH1,68.280014,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",WPWF,54,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:30:00",YAMBUKWF,2,"2016/05/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:35:00",ANGAS1,0,"2016/05/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:35:00",ANGAS2,0,"2016/05/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:35:00",BUTLERSG,-0.000002,"2016/05/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:35:00",CALL_A_4,0,"2016/05/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:35:00",CAPTL_WF,0,"2016/05/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:35:00",CATAGUN1,0,"2016/05/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:35:00",CATHROCK,45.909996,"2016/05/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:35:00",CHALLHWF,24.50,"2016/05/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:35:00",CLOVER,-0.01,"2016/05/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/08 04:35:00",CLUNY,9.245630,"2016/05/08 04:30:04"
