C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/10,04:10:20,0000000268541630,NEXT_DAY_ACTUAL_GEN,0000000268541630
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",PALOONA,0,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",PIONEER,30.300001,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",PORTWF,24.299999,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",REPULSE,6.078545,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",ROWALLAN,0,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",RPCG,23.50,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",RUBICON,0,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",STARHLWF,28.791605,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",WAUBRAWF,137.710999,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",WOOLNTH1,44.170017,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",WPWF,38,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:05:00",YAMBUKWF,3.30,"2016/02/09 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",ANGAS1,0,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",ANGAS2,0,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",BUTLERSG,7.299998,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",CALL_A_4,0,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",CAPTL_WF,0,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",CATHROCK,15.419999,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",CHALLHWF,23.299999,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",CLOVER,-0.02,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",CLUNY,3.601080,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",CNUNDAWF,14.917402,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",CULLRGWF,11.86,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",ERGT01,0,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",GB01,0.171852,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",GERMCRK,38.700001,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",INVICTA,0,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",LKBONNY1,17.058088,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",MBAHNTH,54.843754,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",MLWF1,6.2850,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",MTMILLAR,22.904356,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",PALOONA,0,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",PIONEER,30.300001,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",PORTWF,19.299999,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",REPULSE,6.173820,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",ROWALLAN,0,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",RPCG,24.60,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",RUBICON,0,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",STARHLWF,29.091516,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",WAUBRAWF,143.404007,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",WOOLNTH1,44.700016,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",WPWF,36,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:10:00",YAMBUKWF,3.50,"2016/02/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",ANGAS1,0,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",ANGAS2,0,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",BUTLERSG,7.399999,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",CALL_A_4,0,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",CAPTL_WF,0,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",CATHROCK,16.83,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",CHALLHWF,23.799999,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",CLOVER,-0.01,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",CLUNY,3.672530,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",CNUNDAWF,14.717169,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",CULLRGWF,11.52,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",ERGT01,0,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",GB01,0.171852,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",GERMCRK,39.700001,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",INVICTA,0,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",LKBONNY1,17.593945,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",MBAHNTH,54.581253,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",MLWF1,5.8350,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",MTMILLAR,20.917526,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",PALOONA,0,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",PIONEER,30.300001,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",PORTWF,23.90,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",REPULSE,6.250040,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",ROWALLAN,0,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",RPCG,24.60,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",RUBICON,0,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",STARHLWF,29.4914,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",WAUBRAWF,144.835999,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",WOOLNTH1,45.010017,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",WPWF,36,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:15:00",YAMBUKWF,3.60,"2016/02/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",ANGAS1,0,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",ANGAS2,0,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",BUTLERSG,7.299998,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",CALL_A_4,0,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",CAPTL_WF,0,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",CATHROCK,16.549999,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",CHALLHWF,24,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",CLOVER,-0.02,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",CLUNY,3.8583,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",CNUNDAWF,14.516935,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",CULLRGWF,11.98,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",ERGT01,0,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",GB01,0.171852,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",GERMCRK,39.099998,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",INVICTA,0,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",LKBONNY1,16.879469,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",MBAHNTH,54.581253,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",MLWF1,6.06,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",MTMILLAR,21.311916,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",PALOONA,0,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",PIONEER,30.300001,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",PORTWF,24.60,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",REPULSE,6.402480,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",ROWALLAN,0,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",RPCG,23.50,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",RUBICON,0,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",STARHLWF,28.591663,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",WAUBRAWF,150.328995,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",WOOLNTH1,44.620018,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",WPWF,39,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:20:00",YAMBUKWF,4.70,"2016/02/09 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",ANGAS1,0,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",ANGAS2,0,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",BUTLERSG,7.299998,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",CALL_A_4,0,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",CAPTL_WF,0,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",CATHROCK,14.079999,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",CHALLHWF,23.10,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",CLOVER,-0.01,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",CLUNY,3.743980,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",CNUNDAWF,14.617052,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",CULLRGWF,13.39,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",ERGT01,0,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",GB01,0.171852,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",GERMCRK,40,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",INVICTA,0,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",LKBONNY1,16.879469,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",MBAHNTH,54.581253,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",MLWF1,5.43,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",MTMILLAR,20.091541,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",PALOONA,0,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",PIONEER,30.300001,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",PORTWF,22.700001,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",REPULSE,6.211930,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",ROWALLAN,0,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",RPCG,23.50,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",RUBICON,0,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",STARHLWF,28.691633,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",WAUBRAWF,150.0410,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",WOOLNTH1,43.560017,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",WPWF,44,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:25:00",YAMBUKWF,4.60,"2016/02/09 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",ANGAS1,0,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",ANGAS2,0,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",BUTLERSG,7.299998,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",CALL_A_4,0,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",CAPTL_WF,0,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",CATHROCK,16.279999,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",CHALLHWF,21.50,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",CLOVER,-0.02,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",CLUNY,3.643950,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",CNUNDAWF,15.317869,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",CULLRGWF,14.11,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",ERGT01,0,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",GB01,0.171852,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",GERMCRK,40.599998,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",INVICTA,0,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",LKBONNY1,16.432922,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",MBAHNTH,54.581253,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",MLWF1,5.43,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",MTMILLAR,19.875742,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",PALOONA,0,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",PIONEER,30.300001,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",PORTWF,22.700001,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",REPULSE,5.983270,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",ROWALLAN,0,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",RPCG,23.50,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",RUBICON,0,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",STARHLWF,28.891575,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",WAUBRAWF,145.755997,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",WOOLNTH1,40.060017,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",WPWF,49,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:30:00",YAMBUKWF,4,"2016/02/09 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",ANGAS1,0,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",ANGAS2,0,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",BUTLERSG,7.399999,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",CALL_A_4,0,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",CAPTL_WF,0,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",CATHROCK,19.559999,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",CHALLHWF,20.90,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",CLOVER,-0.01,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",CLUNY,3.743980,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",CNUNDAWF,14.316702,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",CULLRGWF,14.57,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",ERGT01,0,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",GB01,0.171852,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",GERMCRK,41,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",INVICTA,0,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",LKBONNY1,15.807757,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",MBAHNTH,54.656254,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",MLWF1,5.3250,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",MTMILLAR,20.024569,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",PALOONA,0,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",PIONEER,31.40,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",PORTWF,22.10,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",REPULSE,6.211930,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",ROWALLAN,0,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",RPCG,23.50,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",RUBICON,0,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",STARHLWF,28.991547,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",WAUBRAWF,150.531006,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",WOOLNTH1,40.280018,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",WPWF,57,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:35:00",YAMBUKWF,3.40,"2016/02/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",ANGAS1,0,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",ANGAS2,0,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",BUTLERSG,7.299998,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",CALL_A_4,0,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",CAPTL_WF,0,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",CATHROCK,18.579998,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",CHALLHWF,21.799999,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",CLOVER,0,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",CLUNY,3.601080,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",CNUNDAWF,13.215416,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",CULLRGWF,14.47,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",ERGT01,0,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",GB01,0.171852,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",GERMCRK,40.700001,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",INVICTA,0,"2016/02/09 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/09 04:40:00",LKBONNY1,16.522232,"2016/02/09 04:35:04"
