C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/07,04:10:20,0000000272835659,NEXT_DAY_ACTUAL_GEN,0000000272835659
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",PIONEER,11,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",PORTWF,128.600006,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",QUERIVE1,-0.12,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",REPULSE,13.262280,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",ROWALLAN,10.5364,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",ROYALLA1,0,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",RPCG,-0.50,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",RUBICON,0,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",STARHLWF,13.096181,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",WAUBRAWF,174.203995,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",WOOLNTH1,20.610016,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",WPWF,73,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:05:00",YAMBUKWF,28.40,"2016/07/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",BBDISEL1,0,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",BUTLERSG,7.999998,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",CALL_A_4,0,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",CAPTL_WF,126.812004,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",CATHROCK,18.679998,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",CHALLHWF,40.900002,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",CLOVER,-0.01,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",CLUNY,16.476370,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",CNUNDAWF,12.414482,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",CULLRGWF,22.469999,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",ERGT01,0,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",GB01,0.144863,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",GERMCRK,42.799999,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",INVICTA,31.60,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",LKBONNY1,26.971428,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",MBAHNTH,56.175003,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",MLWF1,13.77,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",MTMILLAR,14.056638,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",PALOONA,0,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",PIONEER,11,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",PORTWF,128.600006,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",QUERIVE1,-0.12,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",REPULSE,14.615185,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",ROWALLAN,10.4796,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",ROYALLA1,0,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",RPCG,-0.50,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",RUBICON,0,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",STARHLWF,8.697464,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",WAUBRAWF,171.410004,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",WOOLNTH1,19.410015,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",WPWF,73,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:10:00",YAMBUKWF,28.10,"2016/07/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",BBDISEL1,0,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",BUTLERSG,7.999998,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",CALL_A_4,0,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",CAPTL_WF,123.732002,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",CATHROCK,16.40,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",CHALLHWF,42.799999,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",CLOVER,-0.01,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",CLUNY,16.262020,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",CNUNDAWF,12.714832,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",CULLRGWF,23.48,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",ERGT01,0,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",GB01,0.144863,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",GERMCRK,41.400002,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",INVICTA,31.60,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",LKBONNY1,23.488363,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",MBAHNTH,56.175003,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",MLWF1,14.8650,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",MTMILLAR,13.811074,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",PALOONA,0,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",PIONEER,11.20,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",PORTWF,130.800003,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",QUERIVE1,-0.12,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",REPULSE,4.458870,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",ROWALLAN,10.5790,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",ROYALLA1,0,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",RPCG,-0.50,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",RUBICON,0,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",STARHLWF,5.998251,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",WAUBRAWF,171.451996,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",WOOLNTH1,18.390015,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",WPWF,67,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:15:00",YAMBUKWF,28.10,"2016/07/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",BBDISEL1,0,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",BUTLERSG,7.999998,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",CALL_A_4,0,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",CAPTL_WF,123.667999,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",CATHROCK,16.859999,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",CHALLHWF,44.300003,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",CLOVER,-0.01,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",CLUNY,17.276611,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",CNUNDAWF,12.114132,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",CULLRGWF,25.620001,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",ERGT01,0,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",GB01,0.144863,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",GERMCRK,41.400002,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",INVICTA,31.60,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",LKBONNY1,21.166319,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",MBAHNTH,56.175003,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",MLWF1,14.88,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",MTMILLAR,17.018280,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",PALOONA,0,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",PIONEER,11.20,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",PORTWF,127.900002,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",QUERIVE1,-0.12,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",REPULSE,4.306430,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",ROWALLAN,10.6074,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",ROYALLA1,0,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",RPCG,-0.50,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",RUBICON,0,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",STARHLWF,10.097055,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",WAUBRAWF,169.889999,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",WOOLNTH1,18.360016,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",WPWF,73,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:20:00",YAMBUKWF,28,"2016/07/06 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",BBDISEL1,0,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",BUTLERSG,7.999998,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",CALL_A_4,0,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",CAPTL_WF,124.379997,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",CATHROCK,17.169998,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",CHALLHWF,43.50,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",CLOVER,0,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",CLUNY,16.419210,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",CNUNDAWF,13.415649,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",CULLRGWF,26.700001,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",ERGT01,0,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",GB01,0.144863,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",GERMCRK,42.200001,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",INVICTA,31.60,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",LKBONNY1,21.255629,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",MBAHNTH,56.175003,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",MLWF1,14.91,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",MTMILLAR,15.812787,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",PALOONA,0,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",PIONEER,12.30,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",PORTWF,128.300003,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",QUERIVE1,-0.12,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",REPULSE,3.830055,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",ROWALLAN,10.6216,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",ROYALLA1,0,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",RPCG,-0.50,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",RUBICON,0,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",STARHLWF,9.397260,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",WAUBRAWF,168.289993,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",WOOLNTH1,17.640015,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",WPWF,75,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:25:00",YAMBUKWF,27.200001,"2016/07/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",BBDISEL1,0,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",BUTLERSG,7.999998,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",CALL_A_4,0,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",CAPTL_WF,125.900002,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",CATHROCK,16.65,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",CHALLHWF,42.50,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",CLOVER,-0.01,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",CLUNY,16.776461,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",CNUNDAWF,12.414482,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",CULLRGWF,27.07,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",ERGT01,0,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",GB01,0.144863,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",GERMCRK,41.099998,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",INVICTA,31.60,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",LKBONNY1,20.094606,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",MBAHNTH,56.175003,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",MLWF1,15.1950,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",MTMILLAR,15.269571,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",PALOONA,0,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",PIONEER,11.10,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",PORTWF,128.50,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",QUERIVE1,-0.12,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",REPULSE,4.344540,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",ROWALLAN,10.4512,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",ROYALLA1,0,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",RPCG,-0.50,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",RUBICON,0,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",STARHLWF,8.197610,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",WAUBRAWF,167.671997,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",WOOLNTH1,15.830016,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",WPWF,75,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:30:00",YAMBUKWF,28.200001,"2016/07/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",BBDISEL1,0,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",BUTLERSG,7.999998,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",CALL_A_4,0,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",CAPTL_WF,130.152008,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",CATHROCK,20.289999,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",CHALLHWF,40.599998,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",CLOVER,-0.01,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",CLUNY,16.719301,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",CNUNDAWF,12.414482,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",CULLRGWF,27.360001,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",ERGT01,0,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",GB01,0.144863,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",GERMCRK,41.299999,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",INVICTA,31.60,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",LKBONNY1,18.219110,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",MBAHNTH,56.175003,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",MLWF1,14.7450,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",MTMILLAR,14.503116,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",PALOONA,0,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",PIONEER,7.10,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",PORTWF,130.50,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",QUERIVE1,-0.12,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",REPULSE,4.115880,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",ROWALLAN,10.5790,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",ROYALLA1,0,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",RPCG,-0.50,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",RUBICON,0,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",STARHLWF,7.697755,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",WAUBRAWF,166.576004,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",WOOLNTH1,14.750015,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",WPWF,74,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:35:00",YAMBUKWF,27.10,"2016/07/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:40:00",BBDISEL1,0,"2016/07/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:40:00",BUTLERSG,7.999998,"2016/07/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:40:00",CALL_A_4,0,"2016/07/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:40:00",CAPTL_WF,131.208008,"2016/07/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:40:00",CATHROCK,21.90,"2016/07/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:40:00",CHALLHWF,43.200001,"2016/07/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/06 04:40:00",CLOVER,0,"2016/07/06 04:35:05"
