C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/29,04:10:20,0000000272595374,NEXT_DAY_ACTUAL_GEN,0000000272595374
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",CULLRGWF,8.67,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",ERGT01,0,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",GB01,0.149673,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",GERMCRK,23.90,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",INVICTA,0,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",LKBONNY1,13.128476,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",MBAHNTH,54.862503,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",MLWF1,17.549999,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",MTMILLAR,18.402363,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",PALOONA,0,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",PORTWF,90.199997,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",QUERIVE1,-0.11,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",REPULSE,12.481025,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",ROWALLAN,10.5080,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",ROYALLA1,0,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",RPCG,-0.30,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",RUBICON,0,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",STARHLWF,14.595744,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",WAUBRAWF,40.547001,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",WOOLNTH1,118.520020,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",WPWF,43,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:10:00",YAMBUKWF,18.200001,"2016/06/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",BBDISEL1,0,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",BUTLERSG,7.899999,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",CALL_A_4,0,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",CAPTL_WF,7.599998,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",CATHROCK,8.969999,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",CHALLHWF,16.799999,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",CLOVER,-0.01,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",CLUNY,8.459681,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",CNUNDAWF,8.209577,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",CULLRGWF,8.54,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",ERGT01,0,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",GB01,0.149673,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",GERMCRK,25,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",INVICTA,0,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",LKBONNY1,13.842951,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",MBAHNTH,54.862503,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",MLWF1,18.2850,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",MTMILLAR,18.975344,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",PALOONA,0,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",PORTWF,93.800003,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",QUERIVE1,-0.12,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",REPULSE,12.747795,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",ROWALLAN,10.3944,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",ROYALLA1,0,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",RPCG,-0.30,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",RUBICON,0,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",STARHLWF,14.195861,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",WAUBRAWF,40.919998,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",WOOLNTH1,116.860016,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",WPWF,47,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:15:00",YAMBUKWF,19,"2016/06/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",BBDISEL1,0,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",BUTLERSG,7.899999,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",CALL_A_4,0,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",CAPTL_WF,7.407997,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",CATHROCK,7.84,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",CHALLHWF,17.200001,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",CLOVER,-0.01,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",CLUNY,8.416810,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",CNUNDAWF,8.810278,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",CULLRGWF,9.17,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",ERGT01,0,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",GB01,0.149673,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",GERMCRK,26.40,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",INVICTA,0,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",LKBONNY1,12.681930,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",MBAHNTH,54.862503,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",MLWF1,17.639999,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",MTMILLAR,19.578091,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",PALOONA,0,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",PORTWF,97.599998,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",QUERIVE1,-0.12,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",REPULSE,11.852210,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",ROWALLAN,10.4086,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",ROYALLA1,0,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",RPCG,-0.30,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",RUBICON,0,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",STARHLWF,13.795977,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",WAUBRAWF,39.588001,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",WOOLNTH1,118.430023,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",WPWF,47,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:20:00",YAMBUKWF,18.60,"2016/06/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",BBDISEL1,0,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",BUTLERSG,7.899999,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",CALL_A_4,0,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",CAPTL_WF,7.931999,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",CATHROCK,7.55,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",CHALLHWF,18.40,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",CLOVER,0,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",CLUNY,8.2882,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",CNUNDAWF,6.707825,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",CULLRGWF,8.90,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",ERGT01,0,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",GB01,0.149673,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",GERMCRK,30.299999,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",INVICTA,0,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",LKBONNY1,12.235383,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",MBAHNTH,54.862503,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",MLWF1,18.059999,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",MTMILLAR,19.414381,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",PALOONA,0,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",PORTWF,97.599998,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",QUERIVE1,-0.11,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",REPULSE,11.356780,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",ROWALLAN,10.3944,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",ROYALLA1,0,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",RPCG,-0.30,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",RUBICON,0,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",STARHLWF,12.896239,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",WAUBRAWF,38.287998,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",WOOLNTH1,112.220016,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",WPWF,47,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:25:00",YAMBUKWF,18.700001,"2016/06/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",BBDISEL1,0,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",BUTLERSG,7.899999,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",CALL_A_4,0,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",CAPTL_WF,7.931999,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",CATHROCK,7.88,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",CHALLHWF,19.90,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",CLOVER,-0.01,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",CLUNY,8.173881,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",CNUNDAWF,6.307358,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",CULLRGWF,8.82,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",ERGT01,0,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",GB01,0.149673,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",GERMCRK,33.299999,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",INVICTA,0,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",LKBONNY1,12.592620,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",MBAHNTH,54.862503,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",MLWF1,18.09,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",MTMILLAR,19.674828,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",PALOONA,0,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",PORTWF,94.599998,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",QUERIVE1,-0.11,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",REPULSE,12.118979,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",ROWALLAN,10.3021,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",ROYALLA1,0,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",RPCG,-0.30,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",RUBICON,0,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",STARHLWF,11.196735,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",WAUBRAWF,39.224998,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",WOOLNTH1,103.290016,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",WPWF,43,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:30:00",YAMBUKWF,19.700001,"2016/06/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",BBDISEL1,0,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",BUTLERSG,7.899999,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",CALL_A_4,0,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",CAPTL_WF,7.860001,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",CATHROCK,6.65,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",CHALLHWF,21.299999,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",CLOVER,-0.01,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",CLUNY,7.630860,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",CNUNDAWF,5.406307,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",CULLRGWF,8.42,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",ERGT01,0,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",GB01,0.156643,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",GERMCRK,33.400002,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",INVICTA,0,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",LKBONNY1,12.681930,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",MBAHNTH,54.862503,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",MLWF1,18.93,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",MTMILLAR,20.322222,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",PALOONA,0,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",PORTWF,90.50,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",QUERIVE1,-0.12,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",REPULSE,11.623549,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",ROWALLAN,10.3305,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",ROYALLA1,0,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",RPCG,-0.30,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",RUBICON,0,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",STARHLWF,10.896822,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",WAUBRAWF,40.755001,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",WOOLNTH1,105.670013,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",WPWF,43,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:35:00",YAMBUKWF,20.10,"2016/06/28 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",BBDISEL1,0,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",BUTLERSG,7.899999,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",CALL_A_4,0,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",CAPTL_WF,7.727997,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",CATHROCK,5.52,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",CHALLHWF,21.799999,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",CLOVER,0,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",CLUNY,8.388230,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",CNUNDAWF,5.306190,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",CULLRGWF,7.86,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",ERGT01,0,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",GB01,0.156643,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",GERMCRK,36.599998,"2016/06/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/28 04:40:00",INVICTA,0,"2016/06/28 04:35:04"
