C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/17,04:10:21,0000000272237624,NEXT_DAY_ACTUAL_GEN,0000000272237624
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:40:00",ROWALLAN,9.8832,"2016/06/16 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:40:00",ROYALLA1,12.971003,"2016/06/16 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:40:00",RPCG,-0.80,"2016/06/16 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:40:00",RUBICON,0,"2016/06/16 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:40:00",STARHLWF,2.999125,"2016/06/16 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:40:00",WAUBRAWF,128.296997,"2016/06/16 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:40:00",WOOLNTH1,21.860016,"2016/06/16 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:40:00",WPWF,45,"2016/06/16 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:40:00",YAMBUKWF,28,"2016/06/16 09:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",BBDISEL1,0,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",BUTLERSG,7.799998,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",CALL_A_4,0,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",CAPTL_WF,65.599998,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",CATAGUN1,0,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",CATHROCK,7.389999,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",CHALLHWF,27.90,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",CLOVER,22.41,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",CLUNY,15.318880,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",CNUNDAWF,30.235271,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",CULLRGWF,18.790001,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",ERGT01,0,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",GB01,0.156120,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",GEORGTN1,0,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",GEORGTN2,0,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",GERMCRK,42.299999,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",INVICTA,33.25,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",LKBONNY1,48.584293,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",MBAHNTH,59.887505,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",MEADOWB2,0,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",MLWF1,17.91,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",MTMILLAR,58.466385,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",PALOONA,13.059999,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",PORTLAT1,0,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",PORTWF,97.300003,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",QUERIVE1,-0.01,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",REPULSE,25.781414,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",ROWALLAN,9.9045,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",ROYALLA1,13.395004,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",RPCG,-0.80,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",RUBICON,0,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",STARHLWF,4.498688,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",WAUBRAWF,131.919998,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",WOOLNTH1,24.460014,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",WPWF,48,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:45:00",YAMBUKWF,28.200001,"2016/06/16 09:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",BBDISEL1,0,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",BUTLERSG,7.799998,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",CALL_A_4,0,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",CAPTL_WF,66.455994,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",CATAGUN1,0,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",CATHROCK,8.07,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",CHALLHWF,27.799999,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",CLOVER,22.279999,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",CLUNY,18.305490,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",CNUNDAWF,27.231768,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",CULLRGWF,19.360001,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",ERGT01,0,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",GB01,0.156120,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",GEORGTN1,0,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",GEORGTN2,0,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",GERMCRK,37.599998,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",INVICTA,33.25,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",LKBONNY1,47.155342,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",MBAHNTH,59.887505,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",MEADOWB2,0,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",MLWF1,19.650002,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",MTMILLAR,61.465233,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",PALOONA,14.23,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",PORTLAT1,0,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",PORTWF,96.699997,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",QUERIVE1,-0.01,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",REPULSE,30.449890,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",ROWALLAN,10.5151,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",ROYALLA1,13.817003,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",RPCG,-0.80,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",RUBICON,0,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",STARHLWF,3.998834,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",WAUBRAWF,132.869003,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",WOOLNTH1,27.040014,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",WPWF,38,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:50:00",YAMBUKWF,28.50,"2016/06/16 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",BBDISEL1,0,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",BUTLERSG,7.799998,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",CALL_A_4,0,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",CAPTL_WF,63.827995,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",CATAGUN1,0,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",CATHROCK,8.919999,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",CHALLHWF,26.799999,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",CLOVER,22.200001,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",CLUNY,16.447790,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",CNUNDAWF,26.731182,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",CULLRGWF,18.799999,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",ERGT01,0,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",GB01,0.149784,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",GEORGTN1,0,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",GEORGTN2,0,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",GERMCRK,37.200001,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",INVICTA,33.25,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",LKBONNY1,51.352882,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",MBAHNTH,59.887505,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",MEADOWB2,0,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",MLWF1,19.634998,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",MTMILLAR,62.358189,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",PALOONA,13.969999,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",PORTLAT1,0,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",PORTWF,98.099998,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",QUERIVE1,-0.01,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",REPULSE,26.410229,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",ROWALLAN,10.003901,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",ROYALLA1,14.154004,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",RPCG,-0.80,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",RUBICON,0,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",STARHLWF,4.798601,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",WAUBRAWF,142.391998,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",WOOLNTH1,27.420017,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",WPWF,31,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 09:55:00",YAMBUKWF,28.799999,"2016/06/16 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",BBDISEL1,0,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",BUTLERSG,7.799998,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",CALL_A_4,0,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",CAPTL_WF,61.5280,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",CATAGUN1,0,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",CATHROCK,10.009999,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",CHALLHWF,23,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",CLOVER,23.219999,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",CLUNY,17.233740,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",CNUNDAWF,26.931416,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",CULLRGWF,20.01,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",ERGT01,0,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",GB01,0.149784,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",GEORGTN1,0,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",GEORGTN2,0,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",GERMCRK,37.599998,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",INVICTA,33.25,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",LKBONNY1,46.798107,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",MBAHNTH,59.887505,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",MEADOWB2,0,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",MLWF1,19.380001,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",MTMILLAR,62.283775,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",PALOONA,13.759999,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",PORTLAT1,0,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",PORTWF,104.50,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",QUERIVE1,-0.01,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",REPULSE,28.220455,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",ROWALLAN,10.0536,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",ROYALLA1,14.544003,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",RPCG,-0.80,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",RUBICON,0,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",STARHLWF,3.798892,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",WAUBRAWF,151.779999,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",WOOLNTH1,24.500015,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",WPWF,26,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:00:00",YAMBUKWF,28.299999,"2016/06/16 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",BBDISEL1,0,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",BUTLERSG,7.799998,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",CALL_A_4,0,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",CAPTL_WF,64.299995,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",CATAGUN1,0,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",CATHROCK,9.169999,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",CHALLHWF,22.700001,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",CLOVER,23.290001,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",CLUNY,16.304890,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",CNUNDAWF,28.533285,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",CULLRGWF,21.98,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",ERGT01,0,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",GB01,0.149784,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",GEORGTN1,0,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",GEORGTN2,0,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",GERMCRK,37.099998,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",INVICTA,33.25,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",LKBONNY1,43.672279,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",MBAHNTH,59.887505,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",MEADOWB2,0,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",MLWF1,19.559999,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",MTMILLAR,62.008450,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",PALOONA,13.759999,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",PORTLAT1,0,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",PORTWF,112.300003,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",QUERIVE1,-0.01,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",REPULSE,27.305815,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",ROWALLAN,9.8832,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",ROYALLA1,14.868004,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",RPCG,-0.80,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",RUBICON,0,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",STARHLWF,5.398426,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",WAUBRAWF,150.537003,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",WOOLNTH1,20.530014,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",WPWF,22,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:05:00",YAMBUKWF,28.799999,"2016/06/16 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",BBDISEL1,0,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",BUTLERSG,7.799998,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",CALL_A_4,0,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",CAPTL_WF,64.479996,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",CATAGUN1,0,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",CATHROCK,9.299999,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",CHALLHWF,18.599998,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",CLOVER,23.619999,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",CLUNY,16.504950,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",CNUNDAWF,28.333054,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",CULLRGWF,21.620001,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",ERGT01,0,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",GB01,0.149784,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",GEORGTN1,0,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",GEORGTN2,0,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",GERMCRK,40.099998,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",INVICTA,33.25,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",LKBONNY1,45.547775,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",MBAHNTH,59.887505,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",MEADOWB2,0,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",MLWF1,19.74,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",MTMILLAR,49.432632,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",PALOONA,13.759999,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",PORTLAT1,0,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",PORTWF,112.800003,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",QUERIVE1,-0.01,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",REPULSE,26.905659,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",ROWALLAN,9.7838,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",ROYALLA1,15.153005,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",RPCG,-0.80,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",RUBICON,0,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",STARHLWF,5.798309,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",WAUBRAWF,157.2780,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",WOOLNTH1,15.630015,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",WPWF,17,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:10:00",YAMBUKWF,28.40,"2016/06/16 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:15:00",BBDISEL1,0,"2016/06/16 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:15:00",BUTLERSG,7.799998,"2016/06/16 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:15:00",CALL_A_4,0,"2016/06/16 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:15:00",CAPTL_WF,65.2080,"2016/06/16 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:15:00",CATAGUN1,0,"2016/06/16 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:15:00",CATHROCK,10.589999,"2016/06/16 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:15:00",CHALLHWF,19.900002,"2016/06/16 10:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/16 10:15:00",CLOVER,22.32,"2016/06/16 10:10:05"
