C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/30,04:10:19,0000000267346035,NEXT_DAY_ACTUAL_GEN,0000000267346035
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",PALOONA,0,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",PIONEER,-0.30,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",PORTWF,17.700001,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",REPULSE,3.677615,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",ROWALLAN,0,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",RPCG,-0.80,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",RUBICON,0,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",STARHLWF,0.599825,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",WAUBRAWF,0.3280,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",WOOLNTH1,48.630016,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",WPWF,1,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:30:00",YAMBUKWF,2.70,"2015/12/29 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",ANGAS1,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",ANGAS2,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",BUTLERSG,9.299998,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",CALL_A_4,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",CAPTL_WF,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",CATHROCK,10.089999,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",CHALLHWF,1.20,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",CLOVER,-0.01,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",CLUNY,2.529330,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",CNUNDAWF,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",CULLRGWF,0.47,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",ERGT01,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",GB01,0.197380,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",GERMCRK,31.200001,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",INVICTA,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",LKBONNY1,0.893094,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",MBAHNTH,4.800001,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",MLWF1,0.48,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",MTMILLAR,1.503145,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",PALOONA,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",PIONEER,-0.30,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",PORTWF,15.80,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",REPULSE,4.1921,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",ROWALLAN,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",RPCG,-0.80,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",RUBICON,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",STARHLWF,0.599825,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",WAUBRAWF,0,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",WOOLNTH1,49.530014,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",WPWF,1,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:35:00",YAMBUKWF,3,"2015/12/29 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",ANGAS1,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",ANGAS2,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",BUTLERSG,9.299998,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",CALL_A_4,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",CAPTL_WF,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",CATHROCK,8.87,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",CHALLHWF,0.80,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",CLOVER,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",CLUNY,2.915160,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",CNUNDAWF,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",CULLRGWF,0.56,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",ERGT01,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",GB01,0.197380,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",GERMCRK,30.799999,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",INVICTA,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",LKBONNY1,0.714475,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",MBAHNTH,4.800001,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",MLWF1,0.45,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",MTMILLAR,2.113333,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",PALOONA,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",PIONEER,-0.30,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",PORTWF,17,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",REPULSE,4.687530,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",ROWALLAN,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",RPCG,-0.80,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",RUBICON,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",STARHLWF,0.599825,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",WAUBRAWF,0,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",WOOLNTH1,47.420017,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",WPWF,1,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:40:00",YAMBUKWF,3.30,"2015/12/29 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",ANGAS1,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",ANGAS2,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",BUTLERSG,9.299998,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",CALL_A_4,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",CAPTL_WF,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",CATHROCK,9.049999,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",CHALLHWF,0.60,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",CLOVER,-0.02,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",CLUNY,3.158090,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",CNUNDAWF,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",CULLRGWF,0.91,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",ERGT01,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",GB01,0.197380,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",GERMCRK,34.400002,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",INVICTA,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",LKBONNY1,0.803784,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",MBAHNTH,4.800001,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",MLWF1,0.6450,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",MTMILLAR,2.247276,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",PALOONA,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",PIONEER,-0.30,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",PORTWF,16,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",REPULSE,4.249265,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",ROWALLAN,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",RPCG,-0.80,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",RUBICON,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",STARHLWF,0.899738,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",WAUBRAWF,0,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",WOOLNTH1,51.770020,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",WPWF,1,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:45:00",YAMBUKWF,3,"2015/12/29 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",ANGAS1,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",ANGAS2,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",BUTLERSG,9.199999,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",CALL_A_4,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",CAPTL_WF,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",CATHROCK,8.62,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",CHALLHWF,0.40,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",CLOVER,-0.01,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",CLUNY,2.900870,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",CNUNDAWF,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",CULLRGWF,1.65,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",ERGT01,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",GB01,0.197380,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",GERMCRK,34.50,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",INVICTA,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",LKBONNY1,0.803784,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",MBAHNTH,4.800001,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",MLWF1,0.4350,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",MTMILLAR,2.068685,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",PALOONA,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",PIONEER,-0.30,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",PORTWF,15.10,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",REPULSE,3.4299,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",ROWALLAN,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",RPCG,-0.80,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",RUBICON,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",STARHLWF,0.899738,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",WAUBRAWF,0,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",WOOLNTH1,54.520020,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",WPWF,1,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:50:00",YAMBUKWF,2.90,"2015/12/29 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",ANGAS1,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",ANGAS2,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",BUTLERSG,9.299998,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",CALL_A_4,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",CAPTL_WF,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",CATHROCK,7.27,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",CHALLHWF,0.20,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",CLOVER,-0.02,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",CLUNY,2.943740,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",CNUNDAWF,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",CULLRGWF,1.31,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",ERGT01,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",GB01,0.196434,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",GERMCRK,35.599998,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",INVICTA,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",LKBONNY1,0.535856,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",MBAHNTH,4.800001,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",MLWF1,0.5250,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",MTMILLAR,2.418426,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",PALOONA,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",PIONEER,-0.30,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",PORTWF,14.20,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",REPULSE,4.401705,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",ROWALLAN,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",RPCG,-0.80,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",RUBICON,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",STARHLWF,0.999708,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",WAUBRAWF,0,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",WOOLNTH1,53.480019,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",WPWF,1,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 10:55:00",YAMBUKWF,2.70,"2015/12/29 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",ANGAS1,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",ANGAS2,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",BUTLERSG,9.299998,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",CALL_A_4,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",CAPTL_WF,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",CATHROCK,8.139999,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",CHALLHWF,0.20,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",CLOVER,-0.01,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",CLUNY,2.915160,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",CNUNDAWF,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",CULLRGWF,0.39,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",ERGT01,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",GB01,0.196434,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",GERMCRK,36.299999,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",INVICTA,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",LKBONNY1,0.893094,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",MBAHNTH,4.800001,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",MLWF1,0.72,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",MTMILLAR,2.217511,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",PALOONA,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",PIONEER,-0.30,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",PORTWF,14,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",REPULSE,3.677615,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",ROWALLAN,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",RPCG,-0.80,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",RUBICON,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",STARHLWF,0.999708,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",WAUBRAWF,0,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",WOOLNTH1,56.160019,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",WPWF,1,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:00:00",YAMBUKWF,2.50,"2015/12/29 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",ANGAS1,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",ANGAS2,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",BUTLERSG,9.299998,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",CALL_A_4,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",CAPTL_WF,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",CATHROCK,8.95,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",CHALLHWF,0.40,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",CLOVER,-0.01,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",CLUNY,2.943740,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",CNUNDAWF,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",CULLRGWF,0.43,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",ERGT01,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",GB01,0.196434,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",GERMCRK,35.700001,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",INVICTA,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",LKBONNY1,0.357237,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",MBAHNTH,4.800001,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",MLWF1,0.51,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",MTMILLAR,1.629647,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",PALOONA,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",PIONEER,-0.30,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",PORTWF,14.30,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",REPULSE,3.982495,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",ROWALLAN,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",RPCG,-0.80,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",RUBICON,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",STARHLWF,0.999708,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",WAUBRAWF,0,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",WOOLNTH1,56.920013,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",WPWF,2,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:05:00",YAMBUKWF,2.40,"2015/12/29 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:10:00",ANGAS1,0,"2015/12/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:10:00",ANGAS2,0,"2015/12/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:10:00",BUTLERSG,9.199999,"2015/12/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:10:00",CALL_A_4,0,"2015/12/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:10:00",CAPTL_WF,0,"2015/12/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:10:00",CATHROCK,8.99,"2015/12/29 11:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/29 11:10:00",CHALLHWF,0.40,"2015/12/29 11:05:04"
