C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/09,04:10:19,0000000268512289,NEXT_DAY_ACTUAL_GEN,0000000268512289
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:05:00",PORTWF,12.90,"2016/02/08 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:05:00",REPULSE,11.966539,"2016/02/08 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:05:00",ROWALLAN,0,"2016/02/08 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:05:00",RPCG,20.90,"2016/02/08 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:05:00",RUBICON,0,"2016/02/08 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:05:00",STARHLWF,24.792770,"2016/02/08 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:05:00",WAUBRAWF,75.483002,"2016/02/08 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:05:00",WOOLNTH1,46.110016,"2016/02/08 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:05:00",WPWF,26,"2016/02/08 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:05:00",YAMBUKWF,1.70,"2016/02/08 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",ANGAS1,0,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",ANGAS2,0,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",BUTLERSG,7.399999,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",CALL_A_4,0,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",CAPTL_WF,8.779999,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",CATHROCK,22.329998,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",CHALLHWF,13.50,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",CLOVER,10.45,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",CLUNY,7.016390,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",CNUNDAWF,9.010511,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",CULLRGWF,0.45,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",ERGT01,0,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",GB01,0.163815,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",GERMCRK,39.50,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",INVICTA,0,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",LKBONNY1,11.878145,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",MBAHNTH,55.518753,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",MLWF1,3.93,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",MTMILLAR,32.533413,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",PALOONA,0,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",PIONEER,29.50,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",PORTWF,11.50,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",REPULSE,12.1952,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",ROWALLAN,0,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",RPCG,20.90,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",RUBICON,0,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",STARHLWF,24.092974,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",WAUBRAWF,76.745003,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",WOOLNTH1,43.360016,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",WPWF,32,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:10:00",YAMBUKWF,1.90,"2016/02/08 10:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",ANGAS1,0,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",ANGAS2,0,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",BUTLERSG,7.299998,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",CALL_A_4,0,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",CAPTL_WF,9.568001,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",CATHROCK,25.459999,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",CHALLHWF,14.200001,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",CLOVER,10.54,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",CLUNY,7.030680,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",CNUNDAWF,6.908059,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",CULLRGWF,0.63,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",ERGT01,0,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",GB01,0.163815,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",GERMCRK,39.799999,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",INVICTA,0,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",LKBONNY1,15.182591,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",MBAHNTH,54.450005,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",MLWF1,2.9250,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",MTMILLAR,31.149330,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",PALOONA,0,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",PIONEER,29.50,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",PORTWF,10.60,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",REPULSE,12.176145,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",ROWALLAN,0,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",RPCG,19.799999,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",RUBICON,0,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",STARHLWF,27.292042,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",WAUBRAWF,76.561996,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",WOOLNTH1,39.480019,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",WPWF,33,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:15:00",YAMBUKWF,1.80,"2016/02/08 10:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",ANGAS1,0,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",ANGAS2,0,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",BUTLERSG,7.399999,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",CALL_A_4,0,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",CAPTL_WF,9.367996,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",CATHROCK,21.719999,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",CHALLHWF,12.30,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",CLOVER,10.53,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",CLUNY,6.844910,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",CNUNDAWF,8.109460,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",CULLRGWF,0.34,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",ERGT01,0,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",GB01,0.163815,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",GERMCRK,39.599998,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",INVICTA,0,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",LKBONNY1,12.949858,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",MBAHNTH,55.612503,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",MLWF1,5.8350,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",MTMILLAR,33.433811,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",PALOONA,0,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",PIONEER,29.50,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",PORTWF,11.60,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",REPULSE,12.004650,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",ROWALLAN,0,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",RPCG,19.799999,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",RUBICON,0,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",STARHLWF,23.893032,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",WAUBRAWF,73.219002,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",WOOLNTH1,43.310017,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",WPWF,33,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:20:00",YAMBUKWF,1.80,"2016/02/08 10:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",ANGAS1,0,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",ANGAS2,0,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",BUTLERSG,7.299998,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",CALL_A_4,0,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",CAPTL_WF,8.8480,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",CATHROCK,26.669998,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",CHALLHWF,13.200001,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",CLOVER,10.469999,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",CLUNY,7.387930,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",CNUNDAWF,8.309693,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",CULLRGWF,0.86,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",ERGT01,0,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",GB01,0.163815,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",GERMCRK,39.900002,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",INVICTA,0,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",LKBONNY1,11.699527,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",MBAHNTH,54.506252,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",MLWF1,3.24,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",MTMILLAR,32.399471,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",PALOONA,0,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",PIONEER,29.50,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",PORTWF,10.30,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",REPULSE,12.804959,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",ROWALLAN,0,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",RPCG,19.799999,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",RUBICON,0,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",STARHLWF,24.092974,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",WAUBRAWF,68.1120,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",WOOLNTH1,-1.159985,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",WPWF,32,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:25:00",YAMBUKWF,1.70,"2016/02/08 10:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",ANGAS1,0,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",ANGAS2,0,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",BUTLERSG,7.299998,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",CALL_A_4,0,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",CAPTL_WF,9.632004,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",CATHROCK,25.319998,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",CHALLHWF,12.10,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",CLOVER,10.66,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",CLUNY,6.8592,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",CNUNDAWF,8.409811,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",CULLRGWF,1.76,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",ERGT01,0,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",GB01,0.163815,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",GERMCRK,39.099998,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",INVICTA,0,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",LKBONNY1,11.699527,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",MBAHNTH,54.431252,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",MLWF1,4.65,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",MTMILLAR,34.907192,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",PALOONA,0,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",PIONEER,29.50,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",PORTWF,9.40,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",REPULSE,11.852210,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",ROWALLAN,0,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",RPCG,19.799999,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",RUBICON,0,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",STARHLWF,24.892740,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",WAUBRAWF,70.238998,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",WOOLNTH1,-1.029985,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",WPWF,30,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:30:00",YAMBUKWF,1.90,"2016/02/08 10:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",ANGAS1,0,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",ANGAS2,0,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",BUTLERSG,7.299998,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",CALL_A_4,0,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",CAPTL_WF,8.779999,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",CATHROCK,29.259998,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",CHALLHWF,15.90,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",CLOVER,10.57,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",CLUNY,6.8592,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",CNUNDAWF,8.109460,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",CULLRGWF,2.04,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",ERGT01,0,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",GB01,0.163815,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",GERMCRK,39.599998,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",INVICTA,0,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",LKBONNY1,11.699527,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",MBAHNTH,54.431252,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",MLWF1,3.12,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",MTMILLAR,35.673649,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",PALOONA,0,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",PIONEER,29.50,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",PORTWF,10.60,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",REPULSE,12.176145,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",ROWALLAN,0,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",RPCG,19.700001,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",RUBICON,0,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",STARHLWF,27.491983,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",WAUBRAWF,67.6950,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",WOOLNTH1,0.000015,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",WPWF,37,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:35:00",YAMBUKWF,2.10,"2016/02/08 10:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",ANGAS1,0,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",ANGAS2,0,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",BUTLERSG,7.399999,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",CALL_A_4,0,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",CAPTL_WF,11.080002,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",CATHROCK,26.229998,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",CHALLHWF,14.200001,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",CLOVER,10.51,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",CLUNY,6.844910,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",CNUNDAWF,8.009343,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",CULLRGWF,2.03,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",ERGT01,0,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",GB01,0.163815,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",GERMCRK,39.400002,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",INVICTA,0,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",LKBONNY1,12.056764,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",MBAHNTH,54.543755,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",MLWF1,3.5550,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",MTMILLAR,33.857967,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",PALOONA,0,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",PIONEER,29.50,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",PORTWF,8.10,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",REPULSE,11.852210,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",ROWALLAN,0,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",RPCG,19.700001,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",RUBICON,0,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",STARHLWF,24.092974,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",WAUBRAWF,69.2370,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",WOOLNTH1,-0.009985,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",WPWF,39,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:40:00",YAMBUKWF,2.20,"2016/02/08 10:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",ANGAS1,0,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",ANGAS2,0,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",BUTLERSG,7.399999,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",CALL_A_4,0,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",CAPTL_WF,20.575996,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",CATHROCK,26.459999,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",CHALLHWF,12.90,"2016/02/08 10:40:04"
