C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/25,04:10:34,0000000264607046,NEXT_DAY_ACTUAL_GEN,0000000264607046
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:35:00",WPWF,24,"2015/09/24 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:35:00",YAMBUKWF,3.20,"2015/09/24 06:30:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",ANGAS1,0,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",ANGAS2,0,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",BUTLERSG,-0.000002,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",CALL_A_4,0,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",CAPTL_WF,35.779999,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",CATHROCK,13.929999,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",CHALLHWF,22.700001,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",CLOVER,11.709999,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",CLUNY,7.559410,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",CNUNDAWF,0,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",CULLRGWF,5.55,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",ERGT01,0,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",GB01,0.208096,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",GERMCRK,38.599998,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",INVICTA,11.9750,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",LKBONNY1,0.625166,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",MBAHNTH,49.425003,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",MLWF1,4.0050,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",MTMILLAR,21.423536,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",PALOONA,12.92,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",PIONEER,39.299999,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",PORTWF,12,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",REPULSE,10.365920,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",ROWALLAN,0,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",RPCG,10.146360,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",RUBICON,0,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",STARHLWF,3.498980,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",WAUBRAWF,82.301003,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",WOOLNTH1,18.230015,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",WPWF,21,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:40:00",YAMBUKWF,2.50,"2015/09/24 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",ANGAS1,0,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",ANGAS2,0,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",BUTLERSG,-0.000002,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",CALL_A_4,0,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",CAPTL_WF,44.428001,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",CATHROCK,16.58,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",CHALLHWF,21.700001,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",CLOVER,12.009999,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",CLUNY,7.873790,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",CNUNDAWF,0.400467,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",CULLRGWF,6.23,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",ERGT01,0,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",GB01,0.208096,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",GERMCRK,38,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",INVICTA,10.9250,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",LKBONNY1,0.893094,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",MBAHNTH,49.425003,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",MLWF1,3.69,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",MTMILLAR,22.733206,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",PALOONA,12.849999,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",PIONEER,37.799999,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",PORTWF,14.10,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",REPULSE,11.109065,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",ROWALLAN,0,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",RPCG,10.087076,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",RUBICON,0,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",STARHLWF,3.798892,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",WAUBRAWF,84.615997,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",WOOLNTH1,19.260015,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",WPWF,20,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:45:00",YAMBUKWF,1.90,"2015/09/24 06:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",ANGAS1,0,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",ANGAS2,0,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",BUTLERSG,-0.000002,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",CALL_A_4,0,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",CAPTL_WF,43.131996,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",CATHROCK,15.549999,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",CHALLHWF,22.700001,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",CLOVER,12.169999,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",CLUNY,8.073851,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",CNUNDAWF,0.400467,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",CULLRGWF,7.47,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",ERGT01,0,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",GB01,0.208096,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",GERMCRK,38.400002,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",INVICTA,10.9250,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",LKBONNY1,0.714475,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",MBAHNTH,49.425003,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",MLWF1,3.06,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",MTMILLAR,26.744074,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",PALOONA,12.96,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",PIONEER,40.799999,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",PORTWF,16.10,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",REPULSE,11.394890,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",ROWALLAN,0,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",RPCG,10.442802,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",RUBICON,0,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",STARHLWF,4.398717,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",WAUBRAWF,80.6950,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",WOOLNTH1,20.530016,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",WPWF,24,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:50:00",YAMBUKWF,2,"2015/09/24 06:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",ANGAS1,0,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",ANGAS2,0,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",BUTLERSG,-0.000002,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",CALL_A_4,0,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",CAPTL_WF,44.040001,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",CATHROCK,17.15,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",CHALLHWF,22.200001,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",CLOVER,11.87,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",CLUNY,7.702310,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",CNUNDAWF,0,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",CULLRGWF,7.08,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",ERGT01,0,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",GB01,0.208096,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",GERMCRK,38.299999,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",INVICTA,10.9250,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",LKBONNY1,0.803784,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",MBAHNTH,49.425003,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",MLWF1,3.15,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",MTMILLAR,26.625011,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",PALOONA,12.96,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",PIONEER,46.799999,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",PORTWF,19.90,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",REPULSE,10.537415,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",ROWALLAN,0,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",RPCG,10.520082,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",RUBICON,0,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",STARHLWF,3.698921,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",WAUBRAWF,79.585999,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",WOOLNTH1,19.180016,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",WPWF,26,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 06:55:00",YAMBUKWF,1.50,"2015/09/24 06:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",ANGAS1,0,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",ANGAS2,0,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",BUTLERSG,-0.000002,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",CALL_A_4,0,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",CAPTL_WF,35.779999,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",CATHROCK,18.16,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",CHALLHWF,20.90,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",CLOVER,11.82,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",CLUNY,7.5737,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",CNUNDAWF,0,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",CULLRGWF,7.03,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",ERGT01,0,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",GB01,0.208096,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",GERMCRK,38.50,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",INVICTA,10.9250,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",LKBONNY1,0.357237,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",MBAHNTH,49.425003,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",MLWF1,3.3450,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",MTMILLAR,27.904919,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",PALOONA,26.18,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",PIONEER,45.50,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",PORTWF,21.50,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",REPULSE,10.918515,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",ROWALLAN,0,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",RPCG,6.230696,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",RUBICON,0,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",STARHLWF,3.598951,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",WAUBRAWF,80.992996,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",WOOLNTH1,18.410015,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",WPWF,27,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:00:00",YAMBUKWF,0.90,"2015/09/24 06:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",ANGAS1,0,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",ANGAS2,0,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",BUTLERSG,-0.000002,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",CALL_A_4,0,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",CAPTL_WF,33.552002,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",CATHROCK,15.339999,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",CHALLHWF,21,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",CLOVER,11.98,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",CLUNY,7.745180,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",CNUNDAWF,0,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",CULLRGWF,7.28,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",ERGT01,0,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",GB01,0.208096,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",GERMCRK,38.299999,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",INVICTA,10.9250,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",LKBONNY1,0.357237,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",MBAHNTH,49.425003,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",MLWF1,3.69,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",MTMILLAR,29.311325,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",PALOONA,27.57,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",PIONEER,42.200001,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",PORTWF,22.50,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",REPULSE,11.223394,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",ROWALLAN,0,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",RPCG,10.343456,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",RUBICON,0,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",STARHLWF,2.899155,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",WAUBRAWF,83.072998,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",WOOLNTH1,19.090015,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",WPWF,24,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:05:00",YAMBUKWF,1.10,"2015/09/24 07:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",ANGAS1,0,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",ANGAS2,0,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",BUTLERSG,-0.000002,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",CALL_A_4,0,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",CAPTL_WF,40.1120,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",CATHROCK,16.349998,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",CHALLHWF,22.10,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",CLOVER,12.03,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",CLUNY,7.816630,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",CNUNDAWF,0,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",CULLRGWF,6.13,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",ERGT01,0,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",GB01,0.208096,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",GERMCRK,38.299999,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",INVICTA,10.9250,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",LKBONNY1,0.535856,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",MBAHNTH,49.425003,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",MLWF1,3.8850,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",MTMILLAR,30.442406,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",PALOONA,28.719999,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",PIONEER,45.900002,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",PORTWF,21.299999,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",REPULSE,11.185285,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",ROWALLAN,0,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",RPCG,9.813951,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",RUBICON,0,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",STARHLWF,1.999417,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",WAUBRAWF,84.040001,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",WOOLNTH1,17.650017,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",WPWF,27,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:10:00",YAMBUKWF,0.70,"2015/09/24 07:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",ANGAS1,0,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",ANGAS2,0,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",BUTLERSG,-0.000002,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",CALL_A_4,0,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",CAPTL_WF,46.400002,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",CATHROCK,14.749999,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",CHALLHWF,21,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",CLOVER,12.01,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",CLUNY,7.788050,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",CNUNDAWF,0,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",CULLRGWF,5.21,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",ERGT01,0,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",GB01,0.208096,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",GERMCRK,38.099998,"2015/09/24 07:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/24 07:15:00",INVICTA,10.9250,"2015/09/24 07:10:06"
