C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/16,04:10:19,0000000269581211,NEXT_DAY_ACTUAL_GEN,0000000269581211
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",ANGAS2,0,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",BUTLERSG,6.999999,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",CALL_A_4,0,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",CAPTL_WF,45.475998,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",CATAGUN1,10.050001,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",CATHROCK,42.089996,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",CHALLHWF,26.799999,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",CLOVER,-0.01,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",CLUNY,3.029480,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",CNUNDAWF,17.720673,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",CULLRGWF,18.48,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",ERGT01,0,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",GB01,0.139301,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",GERMCRK,41.700001,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",INVICTA,0,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",LKBONNY1,21.523556,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",MBAHNTH,49.500004,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",MLWF1,4.4850,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",MTMILLAR,28.031420,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",PALOONA,0,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",PIONEER,26.800001,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",PORTWF,109.50,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",REPULSE,5.3354,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",ROWALLAN,0,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",RPCG,20.799999,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",RUBICON,0,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",STARHLWF,28.791605,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",WAUBRAWF,151.570007,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",WOOLNTH1,84.650017,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",WPWF,84,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:10:00",YAMBUKWF,19.799999,"2016/03/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",ANGAS1,0,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",ANGAS2,0,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",BUTLERSG,6.899998,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",CALL_A_4,0,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",CAPTL_WF,41.552002,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",CATAGUN1,10.130001,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",CATHROCK,42.179996,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",CHALLHWF,26.50,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",CLOVER,-0.01,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",CLUNY,3.172380,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",CNUNDAWF,20.523943,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",CULLRGWF,17.610001,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",ERGT01,0,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",GB01,0.139301,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",GERMCRK,41.099998,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",INVICTA,0,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",LKBONNY1,21.880795,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",MBAHNTH,49.500004,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",MLWF1,4.17,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",MTMILLAR,28.671373,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",PALOONA,0,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",PIONEER,26.800001,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",PORTWF,116.900002,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",REPULSE,4.9543,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",ROWALLAN,0,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",RPCG,20.799999,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",RUBICON,0,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",STARHLWF,28.391722,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",WAUBRAWF,148.020996,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",WOOLNTH1,89.340019,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",WPWF,83,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:15:00",YAMBUKWF,19.700001,"2016/03/15 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",ANGAS1,0,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",ANGAS2,0,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",BUTLERSG,6.999999,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",CALL_A_4,0,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",CAPTL_WF,38.272003,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",CATAGUN1,10.090001,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",CATHROCK,41.479996,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",CHALLHWF,26.40,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",CLOVER,-0.01,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",CLUNY,3.315280,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",CNUNDAWF,21.825460,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",CULLRGWF,17.43,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",ERGT01,0,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",GB01,0.139301,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",GERMCRK,41.400002,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",INVICTA,0,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",LKBONNY1,20.451843,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",MBAHNTH,49.500004,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",MLWF1,4.29,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",MTMILLAR,28.388603,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",PALOONA,0,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",PIONEER,26.800001,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",PORTWF,119.900002,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",REPULSE,4.935245,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",ROWALLAN,0,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",RPCG,20.799999,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",RUBICON,0,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",STARHLWF,28.891575,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",WAUBRAWF,144.475998,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",WOOLNTH1,89.040016,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",WPWF,84,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:20:00",YAMBUKWF,21.90,"2016/03/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",ANGAS1,0,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",ANGAS2,0,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",BUTLERSG,6.999999,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",CALL_A_4,0,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",CAPTL_WF,37.620003,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",CATAGUN1,10.120001,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",CATHROCK,41.929996,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",CHALLHWF,28.299999,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",CLOVER,-0.01,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",CLUNY,3.386730,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",CNUNDAWF,20.023357,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",CULLRGWF,19.16,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",ERGT01,0,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",GB01,0.139301,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",GERMCRK,41.099998,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",INVICTA,0,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",LKBONNY1,18.933584,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",MBAHNTH,49.500004,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",MLWF1,3.9450,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",MTMILLAR,28.232336,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",PALOONA,0,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",PIONEER,26.800001,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",PORTWF,119.199997,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",REPULSE,5.259180,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",ROWALLAN,0,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",RPCG,20.799999,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",RUBICON,0,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",STARHLWF,27.491983,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",WAUBRAWF,140.337997,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",WOOLNTH1,82.560013,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",WPWF,85,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:25:00",YAMBUKWF,21.90,"2016/03/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",ANGAS1,0,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",ANGAS2,0,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",BUTLERSG,6.899998,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",CALL_A_4,0,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",CAPTL_WF,37.807999,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",CATAGUN1,9.97,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",CATHROCK,46.879997,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",CHALLHWF,29,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",CLOVER,-0.01,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",CLUNY,3.215250,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",CNUNDAWF,20.223591,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",CULLRGWF,19.23,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",ERGT01,0,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",GB01,0.139301,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",GERMCRK,42,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",INVICTA,0,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",LKBONNY1,19.558750,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",MBAHNTH,49.500004,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",MLWF1,4.35,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",MTMILLAR,23.068066,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",PALOONA,0,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",PIONEER,25.700001,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",PORTWF,122.50,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",REPULSE,4.801860,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",ROWALLAN,0,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",RPCG,20.799999,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",RUBICON,0,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",STARHLWF,28.291750,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",WAUBRAWF,141.436996,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",WOOLNTH1,87.870018,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",WPWF,84,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:30:00",YAMBUKWF,22.10,"2016/03/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",ANGAS1,0,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",ANGAS2,0,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",BUTLERSG,6.899998,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",CALL_A_4,0,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",CAPTL_WF,38.012001,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",CATAGUN1,9.97,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",CATHROCK,48.829998,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",CHALLHWF,29,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",CLOVER,-0.01,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",CLUNY,3.243830,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",CNUNDAWF,16.819622,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",CULLRGWF,18.469999,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",ERGT01,0,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",GB01,0.139301,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",GERMCRK,41.099998,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",INVICTA,0,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",LKBONNY1,18.665657,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",MBAHNTH,49.500004,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",MLWF1,3.09,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",MTMILLAR,23.321070,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",PALOONA,0,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",PIONEER,26.800001,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",PORTWF,123.099998,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",REPULSE,4.916190,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",ROWALLAN,0,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",RPCG,20.799999,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",RUBICON,0,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",STARHLWF,25.992420,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",WAUBRAWF,141.024994,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",WOOLNTH1,86.900017,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",WPWF,84,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:35:00",YAMBUKWF,23.50,"2016/03/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:40:00",ANGAS1,0,"2016/03/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:40:00",ANGAS2,0,"2016/03/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:40:00",BUTLERSG,6.899998,"2016/03/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:40:00",CALL_A_4,0,"2016/03/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:40:00",CAPTL_WF,39.131996,"2016/03/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:40:00",CATAGUN1,9.97,"2016/03/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:40:00",CATHROCK,46.889996,"2016/03/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/15 04:40:00",CHALLHWF,26.60,"2016/03/15 04:35:04"
