C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/04,04:10:20,0000000273687325,NEXT_DAY_ACTUAL_GEN,0000000273687325
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:05:00",ROYALLA1,0,"2016/08/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:05:00",RPCG,-0.40,"2016/08/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:05:00",RUBICON,0,"2016/08/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:05:00",STARHLWF,6.198193,"2016/08/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:05:00",WAUBRAWF,161.214005,"2016/08/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:05:00",WOOLNTH1,50.630016,"2016/08/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:05:00",WPWF,20,"2016/08/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:05:00",YAMBUKWF,14.10,"2016/08/03 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",BBDISEL1,0,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",BUTLERSG,12.299998,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",CALL_A_4,0,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",CAPTL_WF,39.447998,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",CATHROCK,4.36,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",CHALLHWF,18,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",CLOVER,25.07,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",CLUNY,16.705009,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",CNUNDAWF,7.308526,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",CULLRGWF,6.57,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",ERGT01,0,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",GB01,-0.032124,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",GERMCRK,42,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",INVICTA,30.2250,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",LKBONNY1,5.537180,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",MBAHNTH,57.993752,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",MLWF1,5.3550,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",MTMILLAR,6.235819,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",PALOONA,0,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",PIONEER,9.10,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",PORTWF,32.400002,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",REPULSE,29.3447,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",ROWALLAN,10.5222,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",ROYALLA1,0,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",RPCG,-0.40,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",RUBICON,0,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",STARHLWF,5.098513,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",WAUBRAWF,158.867004,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",WOOLNTH1,54.520016,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",WPWF,20,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:10:00",YAMBUKWF,12.10,"2016/08/03 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",BBDISEL1,0,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",BUTLERSG,12.299998,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",CALL_A_4,0,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",CAPTL_WF,35.191994,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",CATHROCK,3.64,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",CHALLHWF,17.60,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",CLOVER,25.040001,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",CLUNY,16.590691,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",CNUNDAWF,6.407475,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",CULLRGWF,6.29,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",ERGT01,0,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",GB01,-0.032124,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",GERMCRK,41.900002,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",INVICTA,30.2250,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",LKBONNY1,5.894418,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",MBAHNTH,57.993752,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",MLWF1,6,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",MTMILLAR,6.347439,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",PALOONA,0,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",PIONEER,9.20,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",PORTWF,30.200001,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",REPULSE,28.087069,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",ROWALLAN,10.5648,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",ROYALLA1,0,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",RPCG,-0.40,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",RUBICON,0,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",STARHLWF,5.298455,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",WAUBRAWF,158.802002,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",WOOLNTH1,63.520020,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",WPWF,18,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:15:00",YAMBUKWF,8.20,"2016/08/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",BBDISEL1,0,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",BUTLERSG,12.299998,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",CALL_A_4,0,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",CAPTL_WF,26.867996,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",CATHROCK,2.85,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",CHALLHWF,17.799999,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",CLOVER,25.009998,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",CLUNY,17.905371,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",CNUNDAWF,6.507591,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",CULLRGWF,6.10,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",ERGT01,0,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",GB01,-0.032124,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",GERMCRK,42.099998,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",INVICTA,30.2250,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",LKBONNY1,7.769915,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",MBAHNTH,57.993752,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",MLWF1,6.2850,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",MTMILLAR,5.610749,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",PALOONA,0,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",PIONEER,15.70,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",PORTWF,27.40,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",REPULSE,30.030680,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",ROWALLAN,10.6997,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",ROYALLA1,0,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",RPCG,-0.40,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",RUBICON,0,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",STARHLWF,4.698630,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",WAUBRAWF,160.281998,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",WOOLNTH1,65.010017,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",WPWF,18,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:20:00",YAMBUKWF,13.30,"2016/08/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",BBDISEL1,0,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",BUTLERSG,12.299998,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",CALL_A_4,0,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",CAPTL_WF,26.6120,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",CATHROCK,4.28,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",CHALLHWF,19.900002,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",CLOVER,25.040001,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",CLUNY,16.476370,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",CNUNDAWF,7.708993,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",CULLRGWF,5.26,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",ERGT01,0,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",GB01,-0.032124,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",GERMCRK,42.200001,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",INVICTA,30.2250,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",LKBONNY1,9.556102,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",MBAHNTH,57.993752,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",MLWF1,5.76,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",MTMILLAR,4.926148,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",PALOONA,0,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",PIONEER,14,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",PORTWF,31.90,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",REPULSE,28.982655,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",ROWALLAN,10.6429,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",ROYALLA1,0,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",RPCG,-0.40,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",RUBICON,0,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",STARHLWF,3.399009,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",WAUBRAWF,162.455994,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",WOOLNTH1,68.090012,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",WPWF,17,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:25:00",YAMBUKWF,12.10,"2016/08/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",BBDISEL1,0,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",BUTLERSG,12.299998,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",CALL_A_4,0,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",CAPTL_WF,26.940002,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",CATHROCK,5.26,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",CHALLHWF,20.200001,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",CLOVER,24.970001,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",CLUNY,17.190870,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",CNUNDAWF,6.707825,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",CULLRGWF,5.03,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",ERGT01,0,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",GB01,-0.032951,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",GERMCRK,42.200001,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",INVICTA,30.2250,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",LKBONNY1,10.627814,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",MBAHNTH,57.993752,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",MLWF1,5.34,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",MTMILLAR,4.8815,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",PALOONA,0,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",PIONEER,12.80,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",PORTWF,39.099998,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",REPULSE,28.201399,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",ROWALLAN,10.5861,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",ROYALLA1,0,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",RPCG,-0.40,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",RUBICON,0,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",STARHLWF,3.698921,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",WAUBRAWF,160.893005,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",WOOLNTH1,71.810013,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",WPWF,19,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:30:00",YAMBUKWF,13.20,"2016/08/03 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",BBDISEL1,0,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",BUTLERSG,12.299998,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",CALL_A_4,0,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",CAPTL_WF,37.219994,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",CATHROCK,3.52,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",CHALLHWF,20.900002,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",CLOVER,24.969999,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",CLUNY,16.719301,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",CNUNDAWF,7.208409,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",CULLRGWF,5.29,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",ERGT01,0,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",GB01,-0.032951,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",GERMCRK,41.599998,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",INVICTA,30.2250,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",LKBONNY1,12.681930,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",MBAHNTH,57.993752,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",MLWF1,4.9350,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",MTMILLAR,5.886077,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",PALOONA,0,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",PIONEER,15.10,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",PORTWF,46.599998,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",REPULSE,29.077929,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",ROWALLAN,10.6216,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",ROYALLA1,0,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",RPCG,-0.40,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",RUBICON,0,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",STARHLWF,2.899155,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",WAUBRAWF,160.080994,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",WOOLNTH1,64.060013,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",WPWF,24,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:35:00",YAMBUKWF,17.200001,"2016/08/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",BBDISEL1,0,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",BUTLERSG,12.199999,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",CALL_A_4,0,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",CAPTL_WF,37.219994,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",CATHROCK,2.89,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",CHALLHWF,20.400002,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",CLOVER,25,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",CLUNY,17.019390,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",CNUNDAWF,7.608876,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",CULLRGWF,5.04,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",ERGT01,0,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",GB01,-0.032951,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",GERMCRK,42.599998,"2016/08/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/03 04:40:00",INVICTA,30.2250,"2016/08/03 04:35:04"
