C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/26,04:10:19,0000000265461361,NEXT_DAY_ACTUAL_GEN,0000000265461361
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:05:00",REPULSE,3.086910,"2015/10/25 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:05:00",ROWALLAN,0,"2015/10/25 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:05:00",RPCG,23.40,"2015/10/25 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:05:00",RUBICON,0,"2015/10/25 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:05:00",STARHLWF,14.595744,"2015/10/25 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:05:00",WAUBRAWF,83.3190,"2015/10/25 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:05:00",WOOLNTH1,49.740017,"2015/10/25 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:05:00",WPWF,59,"2015/10/25 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:05:00",YAMBUKWF,19.90,"2015/10/25 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",ANGAS1,0,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",ANGAS2,0,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",BUTLERSG,-0.000002,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",CALL_A_4,0,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",CAPTL_WF,0,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",CATHROCK,38.099998,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",CHALLHWF,15.20,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",CLOVER,-0.01,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",CLUNY,3.100930,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",CNUNDAWF,41.848816,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",CULLRGWF,1.24,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",ERGT01,0,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",GB01,0.196365,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",GERMCRK,37,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",INVICTA,36.900002,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",LKBONNY1,67.517876,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",MBAHNTH,40.406254,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",MLWF1,19.110001,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",MTMILLAR,52.468685,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",PALOONA,0,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",PIONEER,46.400002,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",PORTWF,88.400002,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",REPULSE,3.448955,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",ROWALLAN,0,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",RPCG,23.40,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",RUBICON,0,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",STARHLWF,11.896531,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",WAUBRAWF,89.209999,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",WOOLNTH1,53.830017,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",WPWF,55,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:10:00",YAMBUKWF,16.40,"2015/10/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",ANGAS1,0,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",ANGAS2,0,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",BUTLERSG,-0.000002,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",CALL_A_4,0,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",CAPTL_WF,0,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",CATHROCK,36.989998,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",CHALLHWF,15.50,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",CLOVER,-0.01,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",CLUNY,3.243830,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",CNUNDAWF,42.249283,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",CULLRGWF,0.98,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",ERGT01,0,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",GB01,0.198513,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",GERMCRK,36.599998,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",INVICTA,36.900002,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",LKBONNY1,66.535477,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",MBAHNTH,40.406254,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",MLWF1,18.134998,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",MTMILLAR,52.059414,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",PALOONA,0,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",PIONEER,47,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",PORTWF,80.400002,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",REPULSE,3.753835,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",ROWALLAN,0,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",RPCG,23.40,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",RUBICON,0,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",STARHLWF,8.897406,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",WAUBRAWF,85.705002,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",WOOLNTH1,57.470016,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",WPWF,39,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:15:00",YAMBUKWF,15.60,"2015/10/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",ANGAS1,0,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",ANGAS2,0,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",BUTLERSG,-0.000002,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",CALL_A_4,0,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",CAPTL_WF,0,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",CATHROCK,38.619999,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",CHALLHWF,15.10,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",CLOVER,-0.02,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",CLUNY,3.0009,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",CNUNDAWF,42.449516,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",CULLRGWF,0.96,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",ERGT01,0,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",GB01,0.197014,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",GERMCRK,37,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",INVICTA,36.900002,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",LKBONNY1,66.714096,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",MBAHNTH,39.356251,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",MLWF1,17.654999,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",MTMILLAR,52.491013,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",PALOONA,0,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",PIONEER,48.50,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",PORTWF,81.599998,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",REPULSE,2.915415,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",ROWALLAN,0,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",RPCG,23.40,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",RUBICON,0,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",STARHLWF,5.298455,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",WAUBRAWF,80.406998,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",WOOLNTH1,63.650017,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",WPWF,29,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:20:00",YAMBUKWF,18.799999,"2015/10/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",ANGAS1,0,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",ANGAS2,0,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",BUTLERSG,-0.000002,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",CALL_A_4,0,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",CAPTL_WF,0,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",CATHROCK,38.819996,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",CHALLHWF,16.200001,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",CLOVER,-0.02,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",CLUNY,2.943740,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",CNUNDAWF,42.449516,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",CULLRGWF,1.17,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",ERGT01,0,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",GB01,0.202118,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",GERMCRK,36.599998,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",INVICTA,36.900002,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",LKBONNY1,65.999619,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",MBAHNTH,39.356251,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",MLWF1,16.440001,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",MTMILLAR,51.687347,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",PALOONA,0,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",PIONEER,47.299999,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",PORTWF,87.800003,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",REPULSE,3.296515,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",ROWALLAN,0,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",RPCG,21.700001,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",RUBICON,0,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",STARHLWF,2.999125,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",WAUBRAWF,80.161003,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",WOOLNTH1,64.610016,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",WPWF,33,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:25:00",YAMBUKWF,16.799999,"2015/10/25 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",ANGAS1,0,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",ANGAS2,0,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",BUTLERSG,-0.000002,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",CALL_A_4,0,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",CAPTL_WF,0,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",CATHROCK,38.209999,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",CHALLHWF,16.40,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",CLOVER,-0.02,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",CLUNY,2.872290,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",CNUNDAWF,42.349403,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",CULLRGWF,1.14,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",ERGT01,0,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",GB01,0.198498,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",GERMCRK,34.799999,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",INVICTA,36.900002,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",LKBONNY1,67.785805,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",MBAHNTH,39.356251,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",MLWF1,18.0450,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",MTMILLAR,50.727421,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",PALOONA,0,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",PIONEER,45.700001,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",PORTWF,90.599998,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",REPULSE,2.2866,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",ROWALLAN,0,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",RPCG,21.700001,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",RUBICON,0,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",STARHLWF,4.298747,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",WAUBRAWF,83.533997,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",WOOLNTH1,60.570015,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",WPWF,35,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:30:00",YAMBUKWF,17.200001,"2015/10/25 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",ANGAS1,0,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",ANGAS2,0,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",BUTLERSG,-0.000002,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",CALL_A_4,0,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",CAPTL_WF,0,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",CATHROCK,39.009998,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",CHALLHWF,17.50,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",CLOVER,-0.01,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",CLUNY,3.229540,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",CNUNDAWF,41.148003,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",CULLRGWF,1.05,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",ERGT01,0,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",GB01,0.198429,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",GERMCRK,34.900002,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",INVICTA,36.900002,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",LKBONNY1,65.463760,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",MBAHNTH,40.406254,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",MLWF1,17.16,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",MTMILLAR,45.146435,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",PALOONA,0,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",PIONEER,46.50,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",PORTWF,91.900002,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",REPULSE,3.544230,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",ROWALLAN,0,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",RPCG,22.799999,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",RUBICON,0,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",STARHLWF,8.997376,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",WAUBRAWF,85.855003,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",WOOLNTH1,59.110020,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",WPWF,48,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:35:00",YAMBUKWF,16.10,"2015/10/25 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",ANGAS1,0,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",ANGAS2,0,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",BUTLERSG,-0.000002,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",CALL_A_4,0,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",CAPTL_WF,0,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",CATHROCK,42.549999,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",CHALLHWF,17,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",CLOVER,-0.02,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",CLUNY,3.300990,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",CNUNDAWF,40.046715,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",CULLRGWF,1.08,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",ERGT01,0,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",GB01,0.201080,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",GERMCRK,34.900002,"2015/10/25 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/25 04:40:00",INVICTA,36.900002,"2015/10/25 04:35:05"
