C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/17,04:10:22,0000000267860642,NEXT_DAY_ACTUAL_GEN,0000000267860642
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:05:00",WOOLNTH1,27.860016,"2016/01/16 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:05:00",WPWF,55,"2016/01/16 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:05:00",YAMBUKWF,1.80,"2016/01/16 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",ANGAS1,0,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",ANGAS2,0,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",BUTLERSG,8.499998,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",CALL_A_4,0,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",CAPTL_WF,43.379997,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",CATHROCK,25.979998,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",CHALLHWF,15.60,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",CLOVER,-0.01,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",CLUNY,7.159290,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",CNUNDAWF,14.116468,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",CULLRGWF,20.690001,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",ERGT01,0,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",GB01,0.193089,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",GERMCRK,31.799999,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",INVICTA,0,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",LKBONNY1,22.952507,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",MBAHNTH,57.225002,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",MLWF1,8.264999,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",MTMILLAR,10.730371,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",PALOONA,0,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",PIONEER,-1.40,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",PORTWF,59.799999,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",REPULSE,11.566384,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",ROWALLAN,0,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",RPCG,24.799999,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",RUBICON,0,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",STARHLWF,30.091225,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",WAUBRAWF,34.8820,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",WOOLNTH1,31.530016,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",WPWF,54,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:10:00",YAMBUKWF,2.20,"2016/01/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",ANGAS1,0,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",ANGAS2,0,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",BUTLERSG,8.499998,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",CALL_A_4,0,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",CAPTL_WF,39.983994,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",CATHROCK,28.389997,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",CHALLHWF,14.40,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",CLOVER,-0.01,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",CLUNY,7.2879,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",CNUNDAWF,14.416819,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",CULLRGWF,21.120001,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",ERGT01,0,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",GB01,0.193089,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",GERMCRK,32.50,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",INVICTA,0,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",LKBONNY1,21.344938,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",MBAHNTH,57.225002,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",MLWF1,8.73,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",MTMILLAR,11.965629,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",PALOONA,0,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",PIONEER,-1.40,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",PORTWF,51.799999,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",REPULSE,11.718824,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",ROWALLAN,0,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",RPCG,24.799999,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",RUBICON,0,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",STARHLWF,29.791313,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",WAUBRAWF,34.098999,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",WOOLNTH1,31.030016,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",WPWF,57,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:15:00",YAMBUKWF,2.20,"2016/01/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",ANGAS1,0,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",ANGAS2,0,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",BUTLERSG,8.499998,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",CALL_A_4,0,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",CAPTL_WF,32.903999,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",CATHROCK,32.679996,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",CHALLHWF,15.20,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",CLOVER,-0.02,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",CLUNY,7.259320,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",CNUNDAWF,15.217752,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",CULLRGWF,20.959999,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",ERGT01,0,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",GB01,0.193089,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",GERMCRK,32.099998,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",INVICTA,0,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",LKBONNY1,20.719772,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",MBAHNTH,57.225002,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",MLWF1,10.4550,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",MTMILLAR,11.556356,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",PALOONA,0,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",PIONEER,-1.40,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",PORTWF,53.50,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",REPULSE,11.661660,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",ROWALLAN,0,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",RPCG,24.799999,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",RUBICON,0,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",STARHLWF,28.891575,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",WAUBRAWF,33.894001,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",WOOLNTH1,31.520016,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",WPWF,59,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:20:00",YAMBUKWF,2.50,"2016/01/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",ANGAS1,0,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",ANGAS2,0,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",BUTLERSG,8.499998,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",CALL_A_4,0,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",CAPTL_WF,28.052002,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",CATHROCK,36.119999,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",CHALLHWF,16.700001,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",CLOVER,-0.01,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",CLUNY,7.330770,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",CNUNDAWF,15.417986,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",CULLRGWF,20.50,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",ERGT01,0,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",GB01,0.193089,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",GERMCRK,31.90,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",INVICTA,0,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",LKBONNY1,21.344938,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",MBAHNTH,57.225002,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",MLWF1,11.0250,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",MTMILLAR,11.407531,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",PALOONA,0,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",PIONEER,-1.40,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",PORTWF,52.299999,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",REPULSE,11.795045,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",ROWALLAN,0,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",RPCG,24.799999,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",RUBICON,0,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",STARHLWF,30.091225,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",WAUBRAWF,34.5340,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",WOOLNTH1,30.680016,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",WPWF,55,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:25:00",YAMBUKWF,3.30,"2016/01/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",ANGAS1,0,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",ANGAS2,0,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",BUTLERSG,8.499998,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",CALL_A_4,0,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",CAPTL_WF,24.711998,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",CATHROCK,35.98,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",CHALLHWF,18.10,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",CLOVER,-0.01,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",CLUNY,7.187870,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",CNUNDAWF,16.419153,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",CULLRGWF,22.700001,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",ERGT01,0,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",GB01,0.193089,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",GERMCRK,31.60,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",INVICTA,0,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",LKBONNY1,18.308420,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",MBAHNTH,57.225002,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",MLWF1,10.889999,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",MTMILLAR,11.057789,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",PALOONA,0,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",PIONEER,-1.40,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",PORTWF,54.099998,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",REPULSE,11.604495,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",ROWALLAN,0,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",RPCG,24.799999,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",RUBICON,0,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",STARHLWF,30.391138,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",WAUBRAWF,36.033001,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",WOOLNTH1,31.950016,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",WPWF,59,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:30:00",YAMBUKWF,4.70,"2016/01/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",ANGAS1,0,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",ANGAS2,0,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",BUTLERSG,8.499998,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",CALL_A_4,0,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",CAPTL_WF,23.787994,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",CATHROCK,35.349998,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",CHALLHWF,20.60,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",CLOVER,-0.01,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",CLUNY,6.616270,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",CNUNDAWF,16.118803,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",CULLRGWF,22.93,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",ERGT01,0,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",GB01,0.193089,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",GERMCRK,32,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",INVICTA,0,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",LKBONNY1,17.147398,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",MBAHNTH,57.225002,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",MLWF1,10.02,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",MTMILLAR,11.355441,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",PALOONA,0,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",PIONEER,-1.40,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",PORTWF,51.099998,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",REPULSE,11.185285,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",ROWALLAN,0,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",RPCG,23.299999,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",RUBICON,0,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",STARHLWF,30.091225,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",WAUBRAWF,37.4580,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",WOOLNTH1,32.200016,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",WPWF,59,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:35:00",YAMBUKWF,4.60,"2016/01/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",ANGAS1,0,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",ANGAS2,0,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",BUTLERSG,8.499998,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",CALL_A_4,0,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",CAPTL_WF,28.639999,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",CATHROCK,34.759998,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",CHALLHWF,21.40,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",CLOVER,-0.01,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",CLUNY,6.702010,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",CNUNDAWF,15.317869,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",CULLRGWF,22.17,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",ERGT01,0,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",GB01,0.193089,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",GERMCRK,32,"2016/01/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/16 04:40:00",INVICTA,0,"2016/01/16 04:35:05"
