C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/22,04:10:33,0000000263658207,NEXT_DAY_ACTUAL_GEN,0000000263658207
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:10:00",REPULSE,28.163290,"2015/08/21 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:10:00",ROWALLAN,5.2185,"2015/08/21 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:10:00",RPCG,12.653734,"2015/08/21 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:10:00",RUBICON,0,"2015/08/21 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:10:00",STARHLWF,13.696006,"2015/08/21 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:10:00",WAUBRAWF,179.436996,"2015/08/21 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:10:00",WOOLNTH1,100.640015,"2015/08/21 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:10:00",WPWF,90,"2015/08/21 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:10:00",YAMBUKWF,20.200001,"2015/08/21 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",ANGAS1,0,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",ANGAS2,0,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",BUTLERSG,9.299998,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",CALL_A_4,0,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",CAPTL_WF,11.008003,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",CATHROCK,45.609997,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",CHALLHWF,45.799999,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",CLOVER,-0.01,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",CLUNY,16.919361,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",CNUNDAWF,39.646248,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",CULLRGWF,0.92,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",ERGT01,0,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",GB01,0,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",GERMCRK,38.799999,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",INVICTA,30,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",LKBONNY1,65.195839,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",MBAHNTH,44.681252,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",MLWF1,18.1350,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",MTMILLAR,38.985031,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",PALOONA,29.949999,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",PIONEER,29.40,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",PORTWF,95.599998,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",REPULSE,28.544390,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",ROWALLAN,7.4763,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",RPCG,11.156157,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",RUBICON,0,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",STARHLWF,11.796560,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",WAUBRAWF,179.427994,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",WOOLNTH1,97.420021,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",WPWF,89,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:15:00",YAMBUKWF,20.299999,"2015/08/21 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",ANGAS1,0,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",ANGAS2,0,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",BUTLERSG,9.299998,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",CALL_A_4,0,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",CAPTL_WF,10.748001,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",CATHROCK,45.439999,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",CHALLHWF,47.199997,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",CLOVER,-0.02,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",CLUNY,16.8622,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",CNUNDAWF,39.746368,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",CULLRGWF,1.08,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",ERGT01,0,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",GB01,0,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",GERMCRK,38.900002,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",INVICTA,30,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",LKBONNY1,62.9631,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",MBAHNTH,43.631252,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",MLWF1,17.835001,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",MTMILLAR,38.910618,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",PALOONA,30.08,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",PIONEER,30.200001,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",PORTWF,80.099998,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",REPULSE,27.286760,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",ROWALLAN,7.9804,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",RPCG,11.155587,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",RUBICON,0,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",STARHLWF,12.496356,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",WAUBRAWF,177.975006,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",WOOLNTH1,93.090019,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",WPWF,85,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:20:00",YAMBUKWF,17.10,"2015/08/21 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",ANGAS1,0,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",ANGAS2,0,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",BUTLERSG,9.399999,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",CALL_A_4,0,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",CAPTL_WF,9.632004,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",CATHROCK,41.389999,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",CHALLHWF,47.700001,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",CLOVER,-0.01,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",CLUNY,16.8622,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",CNUNDAWF,36.642746,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",CULLRGWF,1.22,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",ERGT01,0,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",GB01,0,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",GERMCRK,38.599998,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",INVICTA,30,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",LKBONNY1,58.854870,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",MBAHNTH,44.681252,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",MLWF1,18.1050,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",MTMILLAR,43.189373,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",PALOONA,30.019999,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",PIONEER,29.90,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",PORTWF,79.199997,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",REPULSE,28.430059,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",ROWALLAN,7.9165,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",RPCG,12.516669,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",RUBICON,0,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",STARHLWF,14.495773,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",WAUBRAWF,180.4440,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",WOOLNTH1,91.460022,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",WPWF,73,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:25:00",YAMBUKWF,19.40,"2015/08/21 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",ANGAS1,0,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",ANGAS2,0,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",BUTLERSG,9.299998,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",CALL_A_4,0,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",CAPTL_WF,9.239998,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",CATHROCK,41.339996,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",CHALLHWF,47.099998,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",CLOVER,0,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",CLUNY,16.762171,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",CNUNDAWF,33.338890,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",CULLRGWF,1.53,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",ERGT01,0,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",GB01,0,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",GERMCRK,38.50,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",INVICTA,30,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",LKBONNY1,56.175591,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",MBAHNTH,44.681252,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",MLWF1,17.7150,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",MTMILLAR,42.616390,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",PALOONA,30.08,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",PIONEER,25.800001,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",PORTWF,89.400002,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",REPULSE,27.134319,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",ROWALLAN,7.8668,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",RPCG,11.174092,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",RUBICON,0,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",STARHLWF,13.096181,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",WAUBRAWF,180.261002,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",WOOLNTH1,84.130020,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",WPWF,61,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:30:00",YAMBUKWF,19.60,"2015/08/21 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",ANGAS1,0,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",ANGAS2,0,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",BUTLERSG,9.299998,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",CALL_A_4,0,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",CAPTL_WF,9.699997,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",CATHROCK,39.459999,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",CHALLHWF,47.800003,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",CLOVER,0,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",CLUNY,16.819330,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",CNUNDAWF,32.838306,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",CULLRGWF,1.66,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",ERGT01,0,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",GB01,0,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",GERMCRK,39.200001,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",INVICTA,30,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",LKBONNY1,56.800755,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",MBAHNTH,44.681252,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",MLWF1,18.09,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",MTMILLAR,45.339912,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",PALOONA,30.08,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",PIONEER,28.10,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",PORTWF,94.50,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",REPULSE,26.848494,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",ROWALLAN,7.8526,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",RPCG,11.236412,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",RUBICON,0,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",STARHLWF,15.695423,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",WAUBRAWF,181.059998,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",WOOLNTH1,78.190018,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",WPWF,50,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:35:00",YAMBUKWF,22,"2015/08/21 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",ANGAS1,0,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",ANGAS2,0,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",BUTLERSG,9.299998,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",CALL_A_4,0,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",CAPTL_WF,10.0280,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",CATHROCK,39.709999,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",CHALLHWF,47.299999,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",CLOVER,-0.01,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",CLUNY,16.8622,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",CNUNDAWF,33.939590,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",CULLRGWF,1.90,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",ERGT01,0,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",GB01,0,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",GERMCRK,38.700001,"2015/08/21 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/21 04:40:00",INVICTA,30,"2015/08/21 04:35:05"
