C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/04,04:10:21,0000000271851329,NEXT_DAY_ACTUAL_GEN,0000000271851329
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",CLUNY,14.461480,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",CNUNDAWF,10.912730,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",CULLRGWF,10.31,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",ERGT01,0,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",GB01,0.151073,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",GEORGTN1,0,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",GEORGTN2,0,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",INVICTA,0,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",LKBONNY1,2.8579,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",MBAHNTH,59.531254,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",MEADOWB2,0,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",MLWF1,1.2750,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",MTMILLAR,0.014883,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",PALOONA,27,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",PIONEER,-1.40,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",PORTLAT1,-0.0363,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",PORTWF,8.30,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",QUERIVE1,-0.04,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",REPULSE,23.799694,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",ROWALLAN,10.1459,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",ROYALLA1,0,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",RPCG,-1.20,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",RUBICON,0,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",STARHLWF,15.595452,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",WAUBRAWF,3.6110,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",WOOLNTH1,45.630013,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",WPWF,0,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:50:00",YAMBUKWF,2.50,"2016/06/03 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",BBDISEL1,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",BUTLERSG,7.799998,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",CALL_A_4,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",CAPTL_WF,54.072006,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",CATAGUN1,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",CATHROCK,2.83,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",CHALLHWF,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",CLOVER,-0.01,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",CLUNY,13.618370,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",CNUNDAWF,11.313198,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",CULLRGWF,10.44,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",ERGT01,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",GB01,0.154881,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",GEORGTN1,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",GEORGTN2,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",INVICTA,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",LKBONNY1,3.483065,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",MBAHNTH,59.531254,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",MEADOWB2,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",MLWF1,1.17,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",MTMILLAR,-0.040927,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",PALOONA,27,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",PIONEER,-1.40,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",PORTLAT1,-0.0363,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",PORTWF,7.60,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",QUERIVE1,-0.0370,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",REPULSE,21.875139,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",ROWALLAN,10.1388,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",ROYALLA1,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",RPCG,-1.20,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",RUBICON,0,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",STARHLWF,15.595452,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",WAUBRAWF,3.7780,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",WOOLNTH1,42.820015,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",WPWF,1,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 06:55:00",YAMBUKWF,2.70,"2016/06/03 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",BBDISEL1,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",BUTLERSG,7.799998,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",CALL_A_4,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",CAPTL_WF,56.891998,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",CATAGUN1,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",CATHROCK,2.32,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",CHALLHWF,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",CLOVER,-0.01,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",CLUNY,13.746981,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",CNUNDAWF,11.313198,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",CULLRGWF,11.60,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",ERGT01,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",GB01,0.154881,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",GEORGTN1,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",GEORGTN2,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",INVICTA,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",LKBONNY1,4.108231,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",MBAHNTH,59.531254,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",MEADOWB2,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",MLWF1,1.2750,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",MTMILLAR,-0.145106,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",PALOONA,26.859999,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",PIONEER,-1.40,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",PORTLAT1,-0.0363,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",PORTWF,8.50,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",QUERIVE1,-0.0250,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",REPULSE,23.361429,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",ROWALLAN,9.8122,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",ROYALLA1,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",RPCG,-1.20,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",RUBICON,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",STARHLWF,15.595452,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",WAUBRAWF,4.43,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",WOOLNTH1,42.010017,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",WPWF,0,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:00:00",YAMBUKWF,3.40,"2016/06/03 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",BBDISEL1,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",BUTLERSG,7.699998,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",CALL_A_4,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",CAPTL_WF,53.552002,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",CATAGUN1,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",CATHROCK,1.84,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",CHALLHWF,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",CLOVER,-0.01,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",CLUNY,13.589790,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",CNUNDAWF,11.313198,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",CULLRGWF,11.76,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",ERGT01,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",GB01,0.154881,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",GEORGTN1,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",GEORGTN2,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",INVICTA,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",LKBONNY1,4.376159,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",MBAHNTH,59.531254,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",MEADOWB2,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",MLWF1,1.4850,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",MTMILLAR,-0.145106,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",PALOONA,27.07,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",PIONEER,-1.40,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",PORTLAT1,-0.0242,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",PORTWF,7.60,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",QUERIVE1,-0.0370,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",REPULSE,22.503954,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",ROWALLAN,9.8193,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",ROYALLA1,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",RPCG,-1.20,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",RUBICON,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",STARHLWF,15.595452,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",WAUBRAWF,4.5210,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",WOOLNTH1,43.900017,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",WPWF,0,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:05:00",YAMBUKWF,3.90,"2016/06/03 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",BBDISEL1,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",BUTLERSG,7.799998,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",CALL_A_4,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",CAPTL_WF,56.947998,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",CATAGUN1,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",CATHROCK,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",CHALLHWF,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",CLOVER,4.41,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",CLUNY,15.175981,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",CNUNDAWF,11.313198,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",CULLRGWF,11.50,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",ERGT01,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",GB01,0.154881,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",GEORGTN1,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",GEORGTN2,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",INVICTA,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",LKBONNY1,4.822706,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",MBAHNTH,59.531254,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",MEADOWB2,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",MLWF1,1.68,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",MTMILLAR,-0.182312,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",PALOONA,27.07,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",PIONEER,-1.40,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",PORTLAT1,-0.0242,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",PORTWF,7.30,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",QUERIVE1,-0.0360,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",REPULSE,24.314180,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",ROWALLAN,9.9258,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",ROYALLA1,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",RPCG,-1.20,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",RUBICON,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",STARHLWF,15.595452,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",WAUBRAWF,3.9860,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",WOOLNTH1,46.000015,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",WPWF,0,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:10:00",YAMBUKWF,4.30,"2016/06/03 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",BBDISEL1,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",BUTLERSG,7.699998,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",CALL_A_4,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",CAPTL_WF,59.900002,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",CATAGUN1,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",CATHROCK,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",CHALLHWF,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",CLOVER,9.93,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",CLUNY,12.846710,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",CNUNDAWF,11.012847,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",CULLRGWF,12,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",ERGT01,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",GB01,0.154881,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",GEORGTN1,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",GEORGTN2,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",INVICTA,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",LKBONNY1,5.001324,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",MBAHNTH,59.531254,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",MEADOWB2,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",MLWF1,1.4850,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",MTMILLAR,-0.100458,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",PALOONA,27.099998,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",PIONEER,-1.40,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",PORTLAT1,-0.0242,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",PORTWF,9.30,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",QUERIVE1,-0.0380,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",REPULSE,21.837030,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",ROWALLAN,10.0394,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",ROYALLA1,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",RPCG,-1.20,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",RUBICON,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",STARHLWF,15.595452,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",WAUBRAWF,3.8350,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",WOOLNTH1,47.040016,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",WPWF,0,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:15:00",YAMBUKWF,4.50,"2016/06/03 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",BBDISEL1,0,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",BUTLERSG,7.799998,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",CALL_A_4,0,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",CAPTL_WF,57.6120,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",CATAGUN1,0,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",CATHROCK,0,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",CHALLHWF,0,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",CLOVER,9.15,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",CLUNY,14.790151,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",CNUNDAWF,11.012847,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",CULLRGWF,12.04,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",ERGT01,0,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",GB01,0.154881,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",GEORGTN1,0,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",GEORGTN2,0,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",INVICTA,0,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",LKBONNY1,4.822706,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",MBAHNTH,59.531254,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",MEADOWB2,0,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",MLWF1,1.6050,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",MTMILLAR,0.052089,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",PALOONA,26.91,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",PIONEER,-1.40,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",PORTLAT1,-0.0242,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",PORTWF,12.10,"2016/06/03 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 07:20:00",QUERIVE1,-0.04,"2016/06/03 07:15:04"
